0.598721, 0.800958 

0.000000, 0.000000 
0.616520, 0.564370 
0.598293, 0.801277 

0.000000, 0.000000 
0.616091, 0.564068 
0.597866, 0.801596 

0.000000, 0.000000 
0.615662, 0.563766 
0.597438, 0.801915 

0.000000, 0.000000 
0.615233, 0.563463 
0.597010, 0.802234 

0.000000, 0.000000 
0.614804, 0.563160 
0.596582, 0.802552 

0.000000, 0.000000 
0.614374, 0.562857 
0.596154, 0.802870 

0.000000, 0.000000 
0.613944, 0.562553 
0.595725, 0.803188 

0.000000, 0.000000 
0.613513, 0.562250 
0.595297, 0.803506 

0.000000, 0.000000 
0.613083, 0.561946 
0.594868, 0.803823 

0.000000, 0.000000 
0.612652, 0.561642 
0.594439, 0.804141 

0.000000, 0.000000 
0.612220, 0.561338 
0.594010, 0.804458 

0.000000, 0.000000 
0.611789, 0.561033 
0.593581, 0.804775 

0.000000, 0.000000 
0.611357, 0.560728 
0.593151, 0.805091 

0.000000, 0.000000 
0.610925, 0.560424 
0.592721, 0.805408 

0.000000, 0.000000 
0.610492, 0.560118 
0.592292, 0.805724 

0.000000, 0.000000 
0.610059, 0.559813 
0.591862, 0.806040 

0.000000, 0.000000 
0.609626, 0.559508 
0.591432, 0.806355 

0.000000, 0.000000 
0.609193, 0.559202 
0.591001, 0.806671 

0.000000, 0.000000 
0.608759, 0.558896 
0.590571, 0.806986 

0.000000, 0.000000 
0.608325, 0.558590 
0.590140, 0.807301 

0.000000, 0.000000 
0.607890, 0.558283 
0.589709, 0.807616 

0.000000, 0.000000 
0.607456, 0.557977 
0.589278, 0.807930 

0.000000, 0.000000 
0.607021, 0.557670 
0.588847, 0.808244 

0.000000, 0.000000 
0.606585, 0.557363 
0.588416, 0.808558 

0.000000, 0.000000 
0.606150, 0.557055 
0.587984, 0.808872 

0.000000, 0.000000 
0.605714, 0.556748 
0.587553, 0.809186 

0.000000, 0.000000 
0.605278, 0.556440 
0.587121, 0.809499 

0.000000, 0.000000 
0.604841, 0.556132 
0.586689, 0.809812 

0.000000, 0.000000 
0.604404, 0.555824 
0.586257, 0.810125 

0.000000, 0.000000 
0.603967, 0.555515 
0.585824, 0.810438 

0.000000, 0.000000 
0.603530, 0.555206 
0.585392, 0.810750 

0.000000, 0.000000 
0.603092, 0.554897 
0.584959, 0.811063 

0.000000, 0.000000 
0.602654, 0.554588 
0.584527, 0.811375 

0.000000, 0.000000 
0.602215, 0.554279 
0.584094, 0.811686 

0.000000, 0.000000 
0.601777, 0.553969 
0.583660, 0.811998 

0.000000, 0.000000 
0.601338, 0.553659 
0.583227, 0.812309 

0.000000, 0.000000 
0.600898, 0.553349 
0.582794, 0.812620 

0.000000, 0.000000 
0.600459, 0.553039 
0.582360, 0.812931 

0.000000, 0.000000 
0.600019, 0.552728 
0.581926, 0.813242 

0.000000, 0.000000 
0.599579, 0.552418 
0.581492, 0.813552 

0.000000, 0.000000 
0.599138, 0.552107 
0.581058, 0.813862 

0.000000, 0.000000 
0.598697, 0.551795 
0.580624, 0.814172 

0.000000, 0.000000 
0.598256, 0.551484 
0.580189, 0.814482 

0.000000, 0.000000 
0.597814, 0.551172 
0.579755, 0.814791 

0.000000, 0.000000 
0.597372, 0.550860 
0.579320, 0.815100 

0.000000, 0.000000 
0.596930, 0.550548 
0.578885, 0.815409 

0.000000, 0.000000 
0.596488, 0.550235 
0.578450, 0.815718 

0.000000, 0.000000 
0.596045, 0.549923 
0.578014, 0.816027 

0.000000, 0.000000 
0.595602, 0.549610 
0.577579, 0.816335 

0.000000, 0.000000 
0.595159, 0.549296 
0.577143, 0.816643 

0.000000, 0.000000 
0.594715, 0.548983 
0.576707, 0.816951 

0.000000, 0.000000 
0.594271, 0.548669 
0.576271, 0.817258 

0.000000, 0.000000 
0.593826, 0.548355 
0.575835, 0.817566 

0.000000, 0.000000 
0.593382, 0.548041 
0.575399, 0.817873 

0.000000, 0.000000 
0.592937, 0.547727 
0.574963, 0.818180 

0.000000, 0.000000 
0.592491, 0.547412 
0.574526, 0.818486 

0.000000, 0.000000 
0.592046, 0.547097 
0.574089, 0.818793 

0.000000, 0.000000 
0.591600, 0.546782 
0.573652, 0.819099 

0.000000, 0.000000 
0.591153, 0.546467 
0.573215, 0.819405 

0.000000, 0.000000 
0.590707, 0.546151 
0.572778, 0.819711 

0.000000, 0.000000 
0.590260, 0.545835 
0.572341, 0.820016 

0.000000, 0.000000 
0.589812, 0.545519 
0.571903, 0.820321 

0.000000, 0.000000 
0.589365, 0.545203 
0.571465, 0.820626 

0.000000, 0.000000 
0.588917, 0.544886 
0.571027, 0.820931 

0.000000, 0.000000 
0.588469, 0.544569 
0.570589, 0.821236 

0.000000, 0.000000 
0.588020, 0.544252 
0.570151, 0.821540 

0.000000, 0.000000 
0.587571, 0.543935 
0.569713, 0.821844 

0.000000, 0.000000 
0.587122, 0.543617 
0.569274, 0.822148 

0.000000, 0.000000 
0.586673, 0.543299 
0.568835, 0.822452 

0.000000, 0.000000 
0.586223, 0.542981 
0.568396, 0.822755 

0.000000, 0.000000 
0.585773, 0.542663 
0.567957, 0.823058 

0.000000, 0.000000 
0.585322, 0.542344 
0.567518, 0.823361 

0.000000, 0.000000 
0.584871, 0.542025 
0.567079, 0.823664 

0.000000, 0.000000 
0.584420, 0.541706 
0.566639, 0.823966 

0.000000, 0.000000 
0.583969, 0.541386 
0.566199, 0.824268 

0.000000, 0.000000 
0.583517, 0.541067 
0.565760, 0.824570 

0.000000, 0.000000 
0.583065, 0.540747 
0.565320, 0.824872 

0.000000, 0.000000 
0.582612, 0.540427 
0.564879, 0.825173 

0.000000, 0.000000 
0.582159, 0.540106 
0.564439, 0.825475 

0.000000, 0.000000 
0.581706, 0.539785 
0.563999, 0.825776 

0.000000, 0.000000 
0.581253, 0.539464 
0.563558, 0.826077 

0.000000, 0.000000 
0.580799, 0.539143 
0.563117, 0.826377 

0.000000, 0.000000 
0.580345, 0.538822 
0.562676, 0.826677 

0.000000, 0.000000 
0.579890, 0.538500 
0.562235, 0.826978 

0.000000, 0.000000 
0.579436, 0.538178 
0.561794, 0.827277 

0.000000, 0.000000 
0.578981, 0.537855 
0.561352, 0.827577 

0.000000, 0.000000 
0.578525, 0.537533 
0.560911, 0.827876 

0.000000, 0.000000 
0.578069, 0.537210 
0.560469, 0.828176 

0.000000, 0.000000 
0.577613, 0.536887 
0.560027, 0.828475 

0.000000, 0.000000 
0.577157, 0.536564 
0.559585, 0.828773 

0.000000, 0.000000 
0.576700, 0.536240 
0.559142, 0.829072 

0.000000, 0.000000 
0.576243, 0.535916 
0.558700, 0.829370 

0.000000, 0.000000 
0.575786, 0.535592 
0.558257, 0.829668 

0.000000, 0.000000 
0.575328, 0.535267 
0.557815, 0.829966 

0.000000, 0.000000 
0.574870, 0.534943 
0.557372, 0.830263 

0.000000, 0.000000 
0.574411, 0.534618 
0.556929, 0.830560 

0.000000, 0.000000 
0.573952, 0.534292 
0.556485, 0.830857 

0.000000, 0.000000 
0.573493, 0.533967 
0.556042, 0.831154 

0.000000, 0.000000 
0.573034, 0.533641 
0.555599, 0.831451 

0.000000, 0.000000 
0.572574, 0.533315 
0.555155, 0.831747 

0.000000, 0.000000 
0.572114, 0.532989 
0.554711, 0.832043 

0.000000, 0.000000 
0.571654, 0.532662 
0.554267, 0.832339 

0.000000, 0.000000 
0.571193, 0.532335 
0.553823, 0.832635 

0.000000, 0.000000 
0.570732, 0.532008 
0.553379, 0.832930 

0.000000, 0.000000 
0.570270, 0.531681 
0.552934, 0.833225 

0.000000, 0.000000 
0.569808, 0.531353 
0.552489, 0.833520 

0.000000, 0.000000 
0.569346, 0.531025 
0.552045, 0.833815 

0.000000, 0.000000 
0.568884, 0.530696 
0.551600, 0.834109 

0.000000, 0.000000 
0.568421, 0.530368 
0.551155, 0.834403 

0.000000, 0.000000 
0.567958, 0.530039 
0.550709, 0.834697 

0.000000, 0.000000 
0.567494, 0.529710 
0.550264, 0.834991 

0.000000, 0.000000 
0.567030, 0.529381 
0.549818, 0.835284 

0.000000, 0.000000 
0.566566, 0.529051 
0.549373, 0.835578 

0.000000, 0.000000 
0.566101, 0.528721 
0.548927, 0.835871 

0.000000, 0.000000 
0.565637, 0.528391 
0.548481, 0.836163 

0.000000, 0.000000 
0.565171, 0.528060 
0.548034, 0.836456 

0.000000, 0.000000 
0.564706, 0.527729 
0.547588, 0.836748 

0.000000, 0.000000 
0.564240, 0.527398 
0.547142, 0.837040 

0.000000, 0.000000 
0.563773, 0.527067 
0.546695, 0.837332 

0.000000, 0.000000 
0.563307, 0.526735 
0.546248, 0.837623 

0.000000, 0.000000 
0.562840, 0.526403 
0.545801, 0.837915 

0.000000, 0.000000 
0.562373, 0.526071 
0.545354, 0.838206 

0.000000, 0.000000 
0.561905, 0.525738 
0.544907, 0.838497 

0.000000, 0.000000 
0.561437, 0.525406 
0.544459, 0.838787 

0.000000, 0.000000 
0.560969, 0.525072 
0.544012, 0.839078 

0.000000, 0.000000 
0.560500, 0.524739 
0.543564, 0.839368 

0.000000, 0.000000 
0.560031, 0.524405 
0.543116, 0.839658 

0.000000, 0.000000 
0.559561, 0.524071 
0.542668, 0.839947 

0.000000, 0.000000 
0.559092, 0.523737 
0.542220, 0.840237 

0.000000, 0.000000 
0.558621, 0.523402 
0.541771, 0.840526 

0.000000, 0.000000 
0.558151, 0.523068 
0.541323, 0.840815 

0.000000, 0.000000 
0.557680, 0.522732 
0.540874, 0.841104 

0.000000, 0.000000 
0.557209, 0.522397 
0.540425, 0.841392 

0.000000, 0.000000 
0.556738, 0.522061 
0.539976, 0.841680 

0.000000, 0.000000 
0.556266, 0.521725 
0.539527, 0.841968 

0.000000, 0.000000 
0.555793, 0.521389 
0.539078, 0.842256 

0.000000, 0.000000 
0.555321, 0.521052 
0.538628, 0.842544 

0.000000, 0.000000 
0.554848, 0.520715 
0.538179, 0.842831 

0.000000, 0.000000 
0.554375, 0.520378 
0.537729, 0.843118 

0.000000, 0.000000 
0.553901, 0.520041 
0.537279, 0.843405 

0.000000, 0.000000 
0.553427, 0.519703 
0.536829, 0.843691 

0.000000, 0.000000 
0.552953, 0.519365 
0.536379, 0.843977 

0.000000, 0.000000 
0.552478, 0.519026 
0.535928, 0.844263 

0.000000, 0.000000 
0.552003, 0.518687 
0.535478, 0.844549 

0.000000, 0.000000 
0.551527, 0.518348 
0.535027, 0.844835 

0.000000, 0.000000 
0.551052, 0.518009 
0.534576, 0.845120 

0.000000, 0.000000 
0.550575, 0.517669 
0.534125, 0.845405 

0.000000, 0.000000 
0.550099, 0.517329 
0.533674, 0.845690 

0.000000, 0.000000 
0.549622, 0.516989 
0.533223, 0.845975 

0.000000, 0.000000 
0.549145, 0.516649 
0.532771, 0.846259 

0.000000, 0.000000 
0.548667, 0.516308 
0.532320, 0.846543 

0.000000, 0.000000 
0.548189, 0.515967 
0.531868, 0.846827 

0.000000, 0.000000 
0.547711, 0.515625 
0.531416, 0.847111 

0.000000, 0.000000 
0.547232, 0.515283 
0.530964, 0.847394 

0.000000, 0.000000 
0.546753, 0.514941 
0.530512, 0.847677 

0.000000, 0.000000 
0.546274, 0.514599 
0.530060, 0.847960 

0.000000, 0.000000 
0.545794, 0.514256 
0.529607, 0.848243 

0.000000, 0.000000 
0.545314, 0.513913 
0.529155, 0.848525 

0.000000, 0.000000 
0.544833, 0.513570 
0.528702, 0.848808 

0.000000, 0.000000 
0.544353, 0.513226 
0.528249, 0.849090 

0.000000, 0.000000 
0.543871, 0.512882 
0.527796, 0.849371 

0.000000, 0.000000 
0.543390, 0.512538 
0.527342, 0.849653 

0.000000, 0.000000 
0.542908, 0.512193 
0.526889, 0.849934 

0.000000, 0.000000 
0.542426, 0.511848 
0.526435, 0.850215 

0.000000, 0.000000 
0.541943, 0.511503 
0.525982, 0.850496 

0.000000, 0.000000 
0.541460, 0.511157 
0.525528, 0.850776 

0.000000, 0.000000 
0.540976, 0.510812 
0.525074, 0.851057 

0.000000, 0.000000 
0.540493, 0.510465 
0.524620, 0.851337 

0.000000, 0.000000 
0.540008, 0.510119 
0.524166, 0.851616 

0.000000, 0.000000 
0.539524, 0.509772 
0.523711, 0.851896 

0.000000, 0.000000 
0.539039, 0.509425 
0.523256, 0.852175 

0.000000, 0.000000 
0.538554, 0.509077 
0.522802, 0.852454 

0.000000, 0.000000 
0.538068, 0.508730 
0.522347, 0.852733 

0.000000, 0.000000 
0.537582, 0.508382 
0.521892, 0.853012 

0.000000, 0.000000 
0.537095, 0.508033 
0.521437, 0.853290 

0.000000, 0.000000 
0.536609, 0.507684 
0.520981, 0.853568 

0.000000, 0.000000 
0.536122, 0.507335 
0.520526, 0.853846 

0.000000, 0.000000 
0.535634, 0.506986 
0.520070, 0.854124 

0.000000, 0.000000 
0.535146, 0.506636 
0.519614, 0.854401 

0.000000, 0.000000 
0.534658, 0.506286 
0.519158, 0.854678 

0.000000, 0.000000 
0.534169, 0.505936 
0.518702, 0.854955 

0.000000, 0.000000 
0.533680, 0.505585 
0.518246, 0.855232 

0.000000, 0.000000 
0.533191, 0.505234 
0.517790, 0.855508 

0.000000, 0.000000 
0.532701, 0.504882 
0.517333, 0.855784 

0.000000, 0.000000 
0.532211, 0.504531 
0.516877, 0.856060 

0.000000, 0.000000 
0.531720, 0.504179 
0.516420, 0.856336 

0.000000, 0.000000 
0.531229, 0.503826 
0.515963, 0.856611 

0.000000, 0.000000 
0.530738, 0.503474 
0.515506, 0.856886 

0.000000, 0.000000 
0.530246, 0.503121 
0.515048, 0.857161 

0.000000, 0.000000 
0.529754, 0.502767 
0.514591, 0.857436 

0.000000, 0.000000 
0.529262, 0.502414 
0.514133, 0.857710 

0.000000, 0.000000 
0.528769, 0.502060 
0.513676, 0.857984 

0.000000, 0.000000 
0.528275, 0.501705 
0.513218, 0.858258 

0.000000, 0.000000 
0.527782, 0.501350 
0.512760, 0.858532 

0.000000, 0.000000 
0.527288, 0.500995 
0.512302, 0.858805 

0.000000, 0.000000 
0.526793, 0.500640 
0.511844, 0.859079 

0.000000, 0.000000 
0.526299, 0.500284 
0.511385, 0.859352 

0.000000, 0.000000 
0.525804, 0.499928 
0.510927, 0.859624 

0.000000, 0.000000 
0.525308, 0.499572 
0.510468, 0.859897 

0.000000, 0.000000 
0.524812, 0.499215 
0.510009, 0.860169 

0.000000, 0.000000 
0.524316, 0.498858 
0.509550, 0.860441 

0.000000, 0.000000 
0.523819, 0.498501 
0.509091, 0.860713 

0.000000, 0.000000 
0.523322, 0.498143 
0.508631, 0.860984 

0.000000, 0.000000 
0.522824, 0.497785 
0.508172, 0.861256 

0.000000, 0.000000 
0.522327, 0.497426 
0.507712, 0.861527 

0.000000, 0.000000 
0.521828, 0.497067 
0.507253, 0.861797 

0.000000, 0.000000 
0.521330, 0.496708 
0.506793, 0.862068 

0.000000, 0.000000 
0.520830, 0.496349 
0.506333, 0.862338 

0.000000, 0.000000 
0.520331, 0.495989 
0.505873, 0.862608 

0.000000, 0.000000 
0.519831, 0.495629 
0.505412, 0.862878 

0.000000, 0.000000 
0.519331, 0.495268 
0.504952, 0.863147 

0.000000, 0.000000 
0.518830, 0.494907 
0.504491, 0.863417 

0.000000, 0.000000 
0.518329, 0.494546 
0.504031, 0.863686 

0.000000, 0.000000 
0.517828, 0.494184 
0.503570, 0.863955 

0.000000, 0.000000 
0.517326, 0.493822 
0.503109, 0.864223 

0.000000, 0.000000 
0.516824, 0.493460 
0.502647, 0.864491 

0.000000, 0.000000 
0.516321, 0.493097 
0.502186, 0.864760 

0.000000, 0.000000 
0.515818, 0.492734 
0.501725, 0.865027 

0.000000, 0.000000 
0.515315, 0.492371 
0.501263, 0.865295 

0.000000, 0.000000 
0.514811, 0.492007 
0.500801, 0.865562 

0.000000, 0.000000 
0.514307, 0.491643 
0.500340, 0.865829 

0.000000, 0.000000 
0.513802, 0.491279 
0.499877, 0.866096 

0.000000, 0.000000 
0.513297, 0.490914 
0.499415, 0.866363 

0.000000, 0.000000 
0.512792, 0.490549 
0.498953, 0.866629 

0.000000, 0.000000 
0.512286, 0.490183 
0.498491, 0.866895 

0.000000, 0.000000 
0.511779, 0.489817 
0.498028, 0.867161 

0.000000, 0.000000 
0.511273, 0.489451 
0.497565, 0.867427 

0.000000, 0.000000 
0.510766, 0.489084 
0.497102, 0.867692 

0.000000, 0.000000 
0.510258, 0.488717 
0.496639, 0.867957 

0.000000, 0.000000 
0.509750, 0.488350 
0.496176, 0.868222 

0.000000, 0.000000 
0.509242, 0.487982 
0.495713, 0.868486 

0.000000, 0.000000 
0.508733, 0.487614 
0.495249, 0.868751 

0.000000, 0.000000 
0.508224, 0.487246 
0.494786, 0.869015 

0.000000, 0.000000 
0.507715, 0.486877 
0.494322, 0.869279 

0.000000, 0.000000 
0.507205, 0.486508 
0.493858, 0.869542 

0.000000, 0.000000 
0.506695, 0.486138 
0.493394, 0.869806 

0.000000, 0.000000 
0.506184, 0.485768 
0.492930, 0.870069 

0.000000, 0.000000 
0.505673, 0.485398 
0.492466, 0.870332 

0.000000, 0.000000 
0.505161, 0.485027 
0.492001, 0.870594 

0.000000, 0.000000 
0.504649, 0.484656 
0.491537, 0.870857 

0.000000, 0.000000 
0.504137, 0.484285 
0.491072, 0.871119 

0.000000, 0.000000 
0.503624, 0.483913 
0.490607, 0.871381 

0.000000, 0.000000 
0.503111, 0.483541 
0.490142, 0.871642 

0.000000, 0.000000 
0.502597, 0.483168 
0.489677, 0.871904 

0.000000, 0.000000 
0.502083, 0.482795 
0.489212, 0.872165 

0.000000, 0.000000 
0.501569, 0.482422 
0.488746, 0.872426 

0.000000, 0.000000 
0.501054, 0.482048 
0.488281, 0.872687 

0.000000, 0.000000 
0.500539, 0.481674 
0.487815, 0.872947 

0.000000, 0.000000 
0.500023, 0.481300 
0.487349, 0.873207 

0.000000, 0.000000 
0.499507, 0.480925 
0.486883, 0.873467 

0.000000, 0.000000 
0.498990, 0.480550 
0.486417, 0.873727 

0.000000, 0.000000 
0.498473, 0.480174 
0.485951, 0.873986 

0.000000, 0.000000 
0.497956, 0.479798 
0.485485, 0.874245 

0.000000, 0.000000 
0.497438, 0.479422 
0.485018, 0.874504 

0.000000, 0.000000 
0.496920, 0.479045 
0.484552, 0.874763 

0.000000, 0.000000 
0.496401, 0.478668 
0.484085, 0.875021 

0.000000, 0.000000 
0.495882, 0.478290 
0.483618, 0.875279 

0.000000, 0.000000 
0.495362, 0.477913 
0.483151, 0.875537 

0.000000, 0.000000 
0.494842, 0.477534 
0.482684, 0.875795 

0.000000, 0.000000 
0.494322, 0.477156 
0.482216, 0.876052 

0.000000, 0.000000 
0.493801, 0.476776 
0.481749, 0.876309 

0.000000, 0.000000 
0.493280, 0.476397 
0.481281, 0.876566 

0.000000, 0.000000 
0.492758, 0.476017 
0.480813, 0.876823 

0.000000, 0.000000 
0.492236, 0.475637 
0.480346, 0.877079 

0.000000, 0.000000 
0.491714, 0.475256 
0.479878, 0.877335 

0.000000, 0.000000 
0.491191, 0.474875 
0.479409, 0.877591 

0.000000, 0.000000 
0.490667, 0.474494 
0.478941, 0.877847 

0.000000, 0.000000 
0.490143, 0.474112 
0.478473, 0.878102 

0.000000, 0.000000 
0.489619, 0.473730 
0.478004, 0.878358 

0.000000, 0.000000 
0.489094, 0.473347 
0.477535, 0.878613 

0.000000, 0.000000 
0.488569, 0.472964 
0.477066, 0.878867 

0.000000, 0.000000 
0.488044, 0.472581 
0.476598, 0.879122 

0.000000, 0.000000 
0.487518, 0.472197 
0.476128, 0.879376 

0.000000, 0.000000 
0.486991, 0.471812 
0.475659, 0.879630 

0.000000, 0.000000 
0.486464, 0.471428 
0.475190, 0.879883 

0.000000, 0.000000 
0.485937, 0.471043 
0.474720, 0.880137 

0.000000, 0.000000 
0.485409, 0.470657 
0.474251, 0.880390 

0.000000, 0.000000 
0.484881, 0.470271 
0.473781, 0.880643 

0.000000, 0.000000 
0.484352, 0.469885 
0.473311, 0.880895 

0.000000, 0.000000 
0.483823, 0.469498 
0.472841, 0.881148 

0.000000, 0.000000 
0.483294, 0.469111 
0.472371, 0.881400 

0.000000, 0.000000 
0.482764, 0.468724 
0.471900, 0.881652 

0.000000, 0.000000 
0.482233, 0.468336 
0.471430, 0.881904 

0.000000, 0.000000 
0.481702, 0.467948 
0.470959, 0.882155 

0.000000, 0.000000 
0.481171, 0.467559 
0.470488, 0.882406 

0.000000, 0.000000 
0.480639, 0.467170 
0.470018, 0.882657 

0.000000, 0.000000 
0.480107, 0.466780 
0.469547, 0.882908 

0.000000, 0.000000 
0.479574, 0.466390 
0.469075, 0.883158 

0.000000, 0.000000 
0.479041, 0.466000 
0.468604, 0.883408 

0.000000, 0.000000 
0.478508, 0.465609 
0.468133, 0.883658 

0.000000, 0.000000 
0.477974, 0.465218 
0.467661, 0.883908 

0.000000, 0.000000 
0.477439, 0.464826 
0.467190, 0.884157 

0.000000, 0.000000 
0.476904, 0.464434 
0.466718, 0.884406 

0.000000, 0.000000 
0.476369, 0.464041 
0.466246, 0.884655 

0.000000, 0.000000 
0.475833, 0.463648 
0.465774, 0.884904 

0.000000, 0.000000 
0.475297, 0.463255 
0.465302, 0.885152 

0.000000, 0.000000 
0.474760, 0.462861 
0.464829, 0.885400 

0.000000, 0.000000 
0.474223, 0.462467 
0.464357, 0.885648 

0.000000, 0.000000 
0.473685, 0.462073 
0.463884, 0.885896 

0.000000, 0.000000 
0.473147, 0.461677 
0.463412, 0.886143 

0.000000, 0.000000 
0.472608, 0.461282 
0.462939, 0.886390 

0.000000, 0.000000 
0.472069, 0.460886 
0.462466, 0.886637 

0.000000, 0.000000 
0.471530, 0.460490 
0.461993, 0.886884 

0.000000, 0.000000 
0.470990, 0.460093 
0.461519, 0.887130 

0.000000, 0.000000 
0.470449, 0.459696 
0.461046, 0.887376 

0.000000, 0.000000 
0.469909, 0.459298 
0.460572, 0.887622 

0.000000, 0.000000 
0.469367, 0.458900 
0.460099, 0.887868 

0.000000, 0.000000 
0.468825, 0.458501 
0.459625, 0.888113 

0.000000, 0.000000 
0.468283, 0.458102 
0.459151, 0.888358 

0.000000, 0.000000 
0.467740, 0.457703 
0.458677, 0.888603 

0.000000, 0.000000 
0.467197, 0.457303 
0.458203, 0.888848 

0.000000, 0.000000 
0.466653, 0.456903 
0.457729, 0.889092 

0.000000, 0.000000 
0.466109, 0.456502 
0.457254, 0.889336 

0.000000, 0.000000 
0.465565, 0.456101 
0.456780, 0.889580 

0.000000, 0.000000 
0.465019, 0.455699 
0.456305, 0.889824 

0.000000, 0.000000 
0.464474, 0.455297 
0.455830, 0.890067 

0.000000, 0.000000 
0.463928, 0.454895 
0.455355, 0.890310 

0.000000, 0.000000 
0.463381, 0.454492 
0.454880, 0.890553 

0.000000, 0.000000 
0.462834, 0.454089 
0.454405, 0.890795 

0.000000, 0.000000 
0.462287, 0.453685 
0.453929, 0.891038 

0.000000, 0.000000 
0.461739, 0.453280 
0.453454, 0.891280 

0.000000, 0.000000 
0.461190, 0.452876 
0.452978, 0.891521 

0.000000, 0.000000 
0.460641, 0.452470 
0.452503, 0.891763 

0.000000, 0.000000 
0.460092, 0.452065 
0.452027, 0.892004 

0.000000, 0.000000 
0.459542, 0.451659 
0.451551, 0.892245 

0.000000, 0.000000 
0.458992, 0.451252 
0.451075, 0.892486 

0.000000, 0.000000 
0.458441, 0.450845 
0.450598, 0.892727 

0.000000, 0.000000 
0.457890, 0.450438 
0.450122, 0.892967 

0.000000, 0.000000 
0.457338, 0.450030 
0.449646, 0.893207 

0.000000, 0.000000 
0.456785, 0.449621 
0.449169, 0.893447 

0.000000, 0.000000 
0.456233, 0.449212 
0.448692, 0.893686 

0.000000, 0.000000 
0.455679, 0.448803 
0.448215, 0.893926 

0.000000, 0.000000 
0.455126, 0.448393 
0.447738, 0.894165 

0.000000, 0.000000 
0.454571, 0.447983 
0.447261, 0.894403 

0.000000, 0.000000 
0.454017, 0.447572 
0.446784, 0.894642 

0.000000, 0.000000 
0.453461, 0.447161 
0.446307, 0.894880 

0.000000, 0.000000 
0.452906, 0.446750 
0.445829, 0.895118 

0.000000, 0.000000 
0.452349, 0.446337 
0.445351, 0.895356 

0.000000, 0.000000 
0.451793, 0.445925 
0.444874, 0.895593 

0.000000, 0.000000 
0.451235, 0.445512 
0.444396, 0.895831 

0.000000, 0.000000 
0.450678, 0.445098 
0.443918, 0.896068 

0.000000, 0.000000 
0.450120, 0.444684 
0.443440, 0.896304 

0.000000, 0.000000 
0.449561, 0.444270 
0.442961, 0.896541 

0.000000, 0.000000 
0.449002, 0.443855 
0.442483, 0.896777 

0.000000, 0.000000 
0.448442, 0.443439 
0.442004, 0.897013 

0.000000, 0.000000 
0.447882, 0.443023 
0.441526, 0.897249 

0.000000, 0.000000 
0.447321, 0.442607 
0.441047, 0.897484 

0.000000, 0.000000 
0.446760, 0.442190 
0.440568, 0.897719 

0.000000, 0.000000 
0.446198, 0.441773 
0.440089, 0.897954 

0.000000, 0.000000 
0.445636, 0.441355 
0.439610, 0.898189 

0.000000, 0.000000 
0.445073, 0.440936 
0.439131, 0.898423 

0.000000, 0.000000 
0.444510, 0.440518 
0.438651, 0.898657 

0.000000, 0.000000 
0.443946, 0.440098 
0.438172, 0.898891 

0.000000, 0.000000 
0.443382, 0.439679 
0.437692, 0.899125 

0.000000, 0.000000 
0.442817, 0.439258 
0.437212, 0.899358 

0.000000, 0.000000 
0.442252, 0.438837 
0.436732, 0.899592 

0.000000, 0.000000 
0.441686, 0.438416 
0.436252, 0.899824 

0.000000, 0.000000 
0.441119, 0.437994 
0.435772, 0.900057 

0.000000, 0.000000 
0.440553, 0.437572 
0.435292, 0.900289 

0.000000, 0.000000 
