0.353834, 0.115554 
0.357375, 0.115888 
0.360909, 0.116229 
0.364435, 0.116580 
0.367954, 0.116938 
0.371466, 0.117306 
0.374971, 0.117682 
0.378468, 0.118066 
0.381957, 0.118459 
0.385439, 0.118861 
0.388913, 0.119271 
0.392380, 0.119690 
0.395839, 0.120118 
0.399291, 0.120554 
0.402734, 0.121000 
0.406171, 0.121454 
0.409599, 0.121916 
0.413020, 0.122388 
0.416433, 0.122868 
0.419838, 0.123357 
0.423235, 0.123854 
0.426625, 0.124361 
0.430006, 0.124876 
0.433380, 0.125400 
0.436746, 0.125933 
0.440105, 0.126474 
0.443455, 0.127024 
0.446797, 0.127583 
0.450132, 0.128151 
0.453458, 0.128727 
0.456777, 0.129312 
0.460088, 0.129906 
0.463390, 0.130508 
0.466685, 0.131120 
0.469972, 0.131739 
0.473251, 0.132368 
0.476521, 0.133004 
0.479784, 0.133650 
0.483039, 0.134304 
0.486286, 0.134967 
0.489525, 0.135638 
0.492756, 0.136317 
0.495979, 0.137005 
0.499194, 0.137702 
0.502400, 0.138406 
0.505599, 0.139120 
0.508790, 0.139841 
0.511973, 0.140571 
0.515148, 0.141309 
0.518314, 0.142055 
0.521473, 0.142810 
0.524624, 0.143573 
0.527766, 0.144344 
0.530901, 0.145123 
0.534028, 0.145910 
0.537146, 0.146705 
0.540257, 0.147508 
0.543360, 0.148319 
0.546454, 0.149139 
0.549541, 0.149966 
0.552619, 0.150800 
0.555690, 0.151643 
0.558752, 0.152494 
0.561807, 0.153352 
0.564854, 0.154218 
0.567892, 0.155091 
0.570923, 0.155973 
0.573945, 0.156862 
0.576960, 0.157758 
0.579966, 0.158662 
0.582965, 0.159573 
0.585956, 0.160492 
0.588938, 0.161418 
0.591913, 0.162352 
0.594880, 0.163293 
0.597838, 0.164241 
0.600789, 0.165196 
0.603732, 0.166159 
0.606667, 0.167129 
0.609594, 0.168105 
0.612513, 0.169089 
0.615424, 0.170080 
0.618327, 0.171078 
0.621222, 0.172083 
0.624110, 0.173094 
0.626989, 0.174113 
0.629860, 0.175138 
0.632724, 0.176170 
0.635579, 0.177209 
0.638427, 0.178255 
0.641267, 0.179307 
0.644099, 0.180365 
0.646923, 0.181431 
0.649739, 0.182502 
0.652547, 0.183581 
0.655347, 0.184665 
0.658140, 0.185756 
0.660924, 0.186854 
0.663701, 0.187957 
0.666469, 0.189067 
0.669230, 0.190183 
0.671983, 0.191305 
0.674728, 0.192434 
0.677466, 0.193568 
0.680195, 0.194709 
0.682916, 0.195855 
0.685630, 0.197008 
0.688336, 0.198166 
0.691034, 0.199330 
0.693724, 0.200500 
0.696406, 0.201676 
0.699080, 0.202858 
0.701747, 0.204045 
0.704406, 0.205238 
0.707056, 0.206437 
0.709699, 0.207641 
0.712334, 0.208851 
0.714962, 0.210066 
0.717581, 0.211287 
0.720193, 0.212513 
0.722796, 0.213744 
0.725392, 0.214981 
0.727980, 0.216223 
0.730561, 0.217471 
0.733133, 0.218724 
0.735697, 0.219982 
0.738254, 0.221245 
0.740803, 0.222513 
0.743344, 0.223786 
0.745877, 0.225065 
0.748403, 0.226348 
0.750920, 0.227636 
0.753430, 0.228929 
0.755931, 0.230228 
0.758425, 0.231531 
0.760911, 0.232838 
0.763390, 0.234151 
0.765860, 0.235468 
0.768323, 0.236791 
0.770777, 0.238117 
0.773224, 0.239449 
0.775663, 0.240785 
0.778094, 0.242125 
0.780517, 0.243471 
0.782933, 0.244820 
0.785340, 0.246174 
0.787740, 0.247533 
0.790132, 0.248896 
0.792516, 0.250263 
0.794892, 0.251635 
0.797260, 0.253011 
0.799620, 0.254391 
0.801972, 0.255776 
0.804317, 0.257164 
0.806654, 0.258557 
0.808982, 0.259954 
0.811303, 0.261356 
0.813616, 0.262761 
0.815921, 0.264170 
0.818218, 0.265583 
0.820507, 0.267001 
0.822788, 0.268422 
0.825062, 0.269847 
0.827327, 0.271276 
0.829584, 0.272709 
0.831834, 0.274146 
0.834075, 0.275587 
0.836309, 0.277031 
0.838534, 0.278479 
0.840752, 0.279931 
0.842962, 0.281387 
0.845164, 0.282846 
0.847357, 0.284309 
0.849543, 0.285776 
0.851721, 0.287246 
0.853890, 0.288720 
0.856052, 0.290197 
0.858206, 0.291678 
0.860352, 0.293162 
0.862489, 0.294650 
0.864619, 0.296141 
0.866741, 0.297636 
0.868854, 0.299134 
0.870960, 0.300635 
0.873057, 0.302140 
0.875147, 0.303648 
0.877228, 0.305159 
0.879301, 0.306673 
0.881366, 0.308191 
0.883423, 0.309712 
0.885472, 0.311237 
0.887513, 0.312764 
0.889546, 0.314295 
0.891571, 0.315828 
0.893587, 0.317365 
0.895595, 0.318905 
0.897595, 0.320448 
0.899587, 0.321994 
0.901571, 0.323543 
0.903547, 0.325095 
0.905514, 0.326650 
0.907474, 0.328208 
0.909425, 0.329769 
0.911368, 0.331333 
0.913302, 0.332900 
0.915229, 0.334470 
0.917147, 0.336042 
0.919057, 0.337618 
0.920958, 0.339196 
0.922852, 0.340777 
0.924737, 0.342361 
0.926614, 0.343948 
0.928482, 0.345537 
0.930342, 0.347129 
0.932194, 0.348724 
0.934038, 0.350322 
0.935873, 0.351923 
0.937699, 0.353526 
0.939518, 0.355131 
0.941328, 0.356740 
0.943130, 0.358351 
0.944923, 0.359965 
0.946708, 0.361581 
0.948484, 0.363200 
0.950252, 0.364821 
0.952012, 0.366445 
0.953763, 0.368072 
0.955506, 0.369701 
0.957240, 0.371333 
0.958965, 0.372967 
0.960683, 0.374604 
0.962391, 0.376244 
0.964091, 0.377885 
0.965783, 0.379530 
0.967466, 0.381176 
0.969141, 0.382826 
0.970806, 0.384477 
0.972464, 0.386131 
0.974112, 0.387788 
0.975753, 0.389447 
0.977384, 0.391108 
0.979007, 0.392772 
0.980621, 0.394438 
0.982227, 0.396107 
0.983823, 0.397778 
0.985411, 0.399451 
0.986991, 0.401127 
0.988562, 0.402805 
0.990124, 0.404485 
0.991677, 0.406168 
0.993221, 0.407853 
0.994757, 0.409541 
0.996284, 0.411230 
0.997802, 0.412923 
0.999311, 0.414617 
1.000811, 0.416314 
1.002303, 0.418013 
1.003786, 0.419714 
1.005260, 0.421418 
1.006724, 0.423124 
1.008180, 0.424832 
1.009628, 0.426543 
1.011066, 0.428256 
1.012495, 0.429971 
1.013915, 0.431688 
1.015326, 0.433408 
1.016729, 0.435130 
1.018122, 0.436854 
1.019506, 0.438581 
1.020881, 0.440310 
1.022247, 0.442041 
1.023604, 0.443774 
1.024952, 0.445510 
1.026291, 0.447248 
1.027620, 0.448989 
1.028941, 0.450731 
1.030252, 0.452476 
1.031554, 0.454223 
1.032847, 0.455973 
1.034131, 0.457725 
1.035405, 0.459479 
1.036670, 0.461235 
1.037926, 0.462994 
1.039173, 0.464755 
1.040410, 0.466518 
1.041638, 0.468284 
1.042857, 0.470052 
1.044066, 0.471823 
1.045266, 0.473595 
1.046456, 0.475371 
1.047637, 0.477148 
1.048809, 0.478928 
1.049971, 0.480710 
1.051124, 0.482495 
1.052267, 0.484282 
1.053401, 0.486071 
1.054525, 0.487863 
1.055639, 0.489657 
1.056744, 0.491454 
1.057840, 0.493253 
1.058925, 0.495055 
1.060002, 0.496859 
1.061068, 0.498665 
1.062125, 0.500474 
1.063172, 0.502286 
1.064209, 0.504100 
1.065237, 0.505916 
1.066255, 0.507735 
1.067263, 0.509557 
1.068261, 0.511381 
1.069250, 0.513208 
1.070228, 0.515037 
1.071197, 0.516869 
1.072156, 0.518704 
1.073105, 0.520541 
1.074044, 0.522381 
1.074973, 0.524223 
1.075892, 0.526069 
1.076800, 0.527917 
1.077699, 0.529767 
1.078588, 0.531621 
1.079467, 0.533477 
1.080336, 0.535336 
1.081194, 0.537198 
1.082043, 0.539063 
1.082881, 0.540930 
1.083709, 0.542800 
1.084527, 0.544674 
1.085334, 0.546550 
1.086132, 0.548429 
1.086919, 0.550311 
1.087695, 0.552196 
1.088461, 0.554084 
1.089217, 0.555975 
1.089963, 0.557870 
1.090698, 0.559767 
1.091422, 0.561667 
1.092136, 0.563571 
1.092840, 0.565477 
1.093533, 0.567387 
1.094215, 0.569300 
1.094887, 0.571217 
1.095548, 0.573136 
1.096199, 0.575059 
1.096838, 0.576985 
1.097467, 0.578915 
1.098086, 0.580848 
1.098693, 0.582785 
1.099290, 0.584724 
1.099876, 0.586668 
1.100451, 0.588615 
1.101015, 0.590565 
1.101568, 0.592519 
1.102111, 0.594477 
1.102642, 0.596438 
1.103162, 0.598404 
1.103671, 0.600372 
1.104169, 0.602345 
1.104656, 0.604321 
1.105132, 0.606302 
1.105597, 0.608286 
1.106050, 0.610274 
1.106492, 0.612266 
1.106923, 0.614262 
1.107343, 0.616262 
1.107751, 0.618266 
1.108148, 0.620274 
1.108533, 0.622287 
1.108907, 0.624304 
1.109269, 0.626325 
1.109620, 0.628350 
1.109960, 0.630379 
1.110287, 0.632413 
1.110603, 0.634452 
1.110908, 0.636495 
1.111200, 0.638542 
1.111481, 0.640594 
1.111751, 0.642651 
1.112008, 0.644712 
1.112253, 0.646778 
1.112487, 0.648849 
1.112709, 0.650924 
1.112918, 0.653005 
1.113116, 0.655090 
1.113302, 0.657180 
1.113475, 0.659276 
1.113637, 0.661376 
1.113786, 0.663482 
1.113923, 0.665593 
1.114048, 0.667709 
1.114160, 0.669830 
1.114260, 0.671957 
1.114348, 0.674089 
1.114423, 0.676226 
1.114486, 0.678369 
1.114536, 0.680518 
1.114574, 0.682672 
1.114599, 0.684832 
1.114612, 0.686998 
1.114612, 0.689169 
1.114599, 0.691346 
1.114574, 0.693530 
1.114535, 0.695719 
1.114484, 0.697914 
1.114420, 0.700116 
1.114343, 0.702323 
1.114253, 0.704537 
1.114150, 0.706757 
1.114034, 0.708984 
1.113905, 0.711216 
1.113762, 0.713456 
1.113607, 0.715702 
1.113438, 0.717954 
1.113256, 0.720213 
1.113060, 0.722479 
1.112852, 0.724752 
1.112629, 0.727032 
1.112394, 0.729318 
1.112145, 0.731612 
1.111882, 0.733912 
1.111606, 0.736220 
1.111316, 0.738535 
1.111012, 0.740857 
1.110695, 0.743186 
1.110363, 0.745523 
1.110018, 0.747867 
1.109659, 0.750219 
1.109287, 0.752579 
1.108900, 0.754946 
1.108499, 0.757320 
1.108085, 0.759703 
1.107656, 0.762093 
1.107213, 0.764491 
1.106756, 0.766897 
1.106285, 0.769311 
1.105799, 0.771734 
1.105299, 0.774164 
1.104785, 0.776602 
1.104257, 0.779049 
1.103714, 0.781504 
1.103157, 0.783968 
1.102585, 0.786439 
1.101999, 0.788920 
1.101398, 0.791408 
1.100783, 0.793906 
1.100153, 0.796412 
1.099509, 0.798926 
1.098850, 0.801449 
1.098176, 0.803982 
1.097487, 0.806522 
1.096784, 0.809072 
1.096066, 0.811631 
1.095333, 0.814198 
1.094586, 0.816774 
1.093823, 0.819360 
1.093046, 0.821954 
1.092254, 0.824558 
1.091447, 0.827170 
1.090626, 0.829792 
1.089789, 0.832422 
1.088937, 0.835062 
1.088071, 0.837711 
1.087190, 0.840369 
1.086293, 0.843037 
1.085382, 0.845713 
1.084456, 0.848399 
1.083515, 0.851093 
1.082560, 0.853797 
1.081589, 0.856510 
1.080603, 0.859232 
1.079603, 0.861963 
1.078588, 0.864704 
1.077558, 0.867453 
1.076513, 0.870211 
1.075454, 0.872979 
1.074380, 0.875755 
1.073291, 0.878540 
1.072188, 0.881334 
1.071070, 0.884137 
1.069937, 0.886948 
1.068790, 0.889769 
1.067629, 0.892597 
1.066453, 0.895434 
1.065263, 0.898280 
1.064059, 0.901134 
1.062841, 0.903996 
1.061608, 0.906866 
1.060362, 0.909744 
1.059102, 0.912630 
1.057828, 0.915524 
1.056540, 0.918426 
1.055238, 0.921335 
1.053923, 0.924251 
1.052595, 0.927174 
1.051253, 0.930105 
1.049899, 0.933042 
1.048531, 0.935986 
1.047150, 0.938937 
1.045757, 0.941894 
1.044350, 0.944857 
1.042932, 0.947826 
1.041501, 0.950800 
1.040058, 0.953781 
1.038602, 0.956766 
1.037135, 0.959757 
1.035656, 0.962752 
1.034166, 0.965752 
1.032664, 0.968757 
1.031151, 0.971765 
1.029627, 0.974777 
1.028092, 0.977793 
1.026547, 0.980813 
1.024991, 0.983835 
1.023425, 0.986860 
1.021849, 0.989887 
1.020263, 0.992917 
1.018668, 0.995948 
1.017063, 0.998981 
1.015449, 1.002015 
1.013825, 1.005050 
1.012194, 1.008086 
1.010553, 1.011122 
1.008905, 1.014158 
1.007248, 1.017194 
1.005584, 1.020229 
1.003911, 1.023263 
1.002232, 1.026295 
1.000546, 1.029326 
0.998852, 1.032355 
0.997152, 1.035381 
0.995446, 1.038405 
0.993733, 1.041425 
0.992014, 1.044442 
0.990290, 1.047455 
0.988561, 1.050464 
0.986826, 1.053469 
0.985086, 1.056469 
0.983342, 1.059464 
0.981593, 1.062453 
0.979839, 1.065436 
0.978082, 1.068413 
0.976321, 1.071384 
0.974557, 1.074347 
0.972789, 1.077304 
0.971018, 1.080253 
0.969244, 1.083194 
0.967468, 1.086127 
0.965689, 1.089051 
0.963908, 1.091967 
0.962125, 1.094873 
0.960340, 1.097770 
0.958553, 1.100657 
0.956766, 1.103535 
0.954977, 1.106401 
0.953187, 1.109258 
0.951396, 1.112103 
0.949604, 1.114938 
0.947813, 1.117760 
0.946021, 1.120572 
0.944228, 1.123371 
0.942436, 1.126158 
0.940645, 1.128932 
0.938853, 1.131694 
0.937062, 1.134443 
0.935272, 1.137179 
0.933483, 1.139902 
0.931695, 1.142611 
0.929908, 1.145306 
0.928122, 1.147987 
0.926338, 1.150654 
0.924555, 1.153307 
0.922773, 1.155945 
0.920994, 1.158569 
0.919216, 1.161178 
0.917441, 1.163772 
0.915667, 1.166350 
0.913896, 1.168913 
0.912126, 1.171461 
0.910360, 1.173994 
0.908595, 1.176510 
0.906833, 1.179011 
0.905074, 1.181496 
0.903317, 1.183965 
0.901563, 1.186417 
0.899812, 1.188854 
0.898063, 1.191274 
0.896317, 1.193678 
0.894575, 1.196065 
0.892835, 1.198436 
0.891098, 1.200790 
0.889364, 1.203127 
0.887634, 1.205448 
0.885906, 1.207751 
0.884181, 1.210038 
0.882460, 1.212308 
0.880742, 1.214561 
0.879027, 1.216797 
0.877315, 1.219016 
0.875607, 1.221218 
0.873901, 1.223403 
0.872199, 1.225571 
0.870500, 1.227722 
0.868805, 1.229856 
0.867112, 1.231972 
0.865423, 1.234072 
0.863737, 1.236154 
0.862054, 1.238219 
0.860375, 1.240267 
0.858698, 1.242298 
0.857025, 1.244312 
0.855355, 1.246309 
0.853689, 1.248288 
0.852025, 1.250251 
0.850364, 1.252197 
0.848707, 1.254125 
0.847052, 1.256037 
0.845401, 1.257931 
0.843752, 1.259809 
0.842107, 1.261670 
0.840464, 1.263513 
0.838825, 1.265340 
0.837188, 1.267151 
0.835554, 1.268944 
0.833924, 1.270721 
0.832295, 1.272481 
0.830670, 1.274224 
0.829047, 1.275951 
0.827427, 1.277661 
0.825810, 1.279355 
0.824195, 1.281032 
0.822583, 1.282693 
0.820973, 1.284337 
0.819366, 1.285965 
0.817761, 1.287577 
0.816159, 1.289172 
0.814559, 1.290752 
0.812961, 1.292315 
0.811366, 1.293862 
0.809773, 1.295393 
0.808182, 1.296909 
0.806593, 1.298408 
0.805007, 1.299891 
0.803422, 1.301359 
0.801839, 1.302811 
0.800259, 1.304247 
0.798680, 1.305668 
0.797103, 1.307073 
0.795528, 1.308462 
0.793955, 1.309836 
0.792384, 1.311195 
0.790814, 1.312538 
0.789246, 1.313866 
0.787680, 1.315179 
0.786115, 1.316477 
0.784552, 1.317759 
0.782990, 1.319027 
0.781429, 1.320279 
0.779871, 1.321517 
0.778313, 1.322739 
0.776757, 1.323947 
0.775202, 1.325140 
0.773648, 1.326318 
0.772095, 1.327482 
0.770543, 1.328631 
0.768993, 1.329766 
0.767444, 1.330886 
0.765895, 1.331991 
0.764348, 1.333083 
0.762801, 1.334160 
0.761256, 1.335222 
0.759711, 1.336271 
0.758167, 1.337305 
0.756624, 1.338325 
0.755081, 1.339331 
0.753539, 1.340324 
0.751998, 1.341302 
0.750457, 1.342266 
0.748917, 1.343217 
0.747378, 1.344154 
0.745838, 1.345077 
0.744300, 1.345986 
0.742761, 1.346882 
0.741223, 1.347764 
0.739686, 1.348633 
0.738148, 1.349488 
0.736611, 1.350330 
0.735074, 1.351158 
0.733538, 1.351974 
0.732001, 1.352776 
0.730464, 1.353564 
0.728928, 1.354340 
0.727391, 1.355102 
0.725855, 1.355852 
0.724318, 1.356588 
0.722782, 1.357312 
0.721245, 1.358022 
0.719708, 1.358720 
0.718171, 1.359404 
0.716634, 1.360077 
0.715096, 1.360736 
0.713558, 1.361382 
0.712020, 1.362016 
0.710481, 1.362638 
0.708942, 1.363247 
0.707403, 1.363843 
0.705863, 1.364427 
0.704323, 1.364998 
0.702782, 1.365557 
0.701241, 1.366104 
0.699699, 1.366639 
0.698156, 1.367161 
0.696613, 1.367671 
0.695070, 1.368169 
0.693525, 1.368654 
0.691980, 1.369128 
0.690434, 1.369589 
0.688887, 1.370039 
0.687340, 1.370477 
0.685792, 1.370902 
0.684242, 1.371316 
0.682692, 1.371718 
0.681141, 1.372108 
0.679590, 1.372486 
0.678037, 1.372853 
0.676483, 1.373208 
0.674928, 1.373551 
0.673372, 1.373883 
0.671815, 1.374203 
0.670258, 1.374512 
0.668698, 1.374809 
0.667138, 1.375094 
0.665577, 1.375368 
0.664015, 1.375631 
0.662451, 1.375882 
0.660886, 1.376122 
0.659320, 1.376351 
0.657752, 1.376568 
0.656184, 1.376774 
0.654614, 1.376969 
0.653043, 1.377153 
0.651470, 1.377326 
0.649896, 1.377487 
0.648321, 1.377638 
0.646744, 1.377777 
0.645166, 1.377906 
0.643586, 1.378023 
0.642005, 1.378130 
0.640423, 1.378225 
0.638838, 1.378310 
0.637253, 1.378384 
0.635666, 1.378447 
0.634077, 1.378499 
0.632487, 1.378541 
0.630895, 1.378571 
0.629302, 1.378591 
0.627707, 1.378601 
0.626110, 1.378599 
0.624512, 1.378587 
0.622912, 1.378565 
0.621311, 1.378532 
0.619707, 1.378488 
0.618102, 1.378434 
0.616495, 1.378369 
0.614887, 1.378294 
0.613277, 1.378209 
0.611665, 1.378113 
0.610051, 1.378007 
0.608435, 1.377890 
0.606818, 1.377763 
0.605199, 1.377626 
0.603578, 1.377478 
0.601955, 1.377321 
0.600330, 1.377153 
0.598704, 1.376974 
0.597075, 1.376786 
0.595445, 1.376588 
0.593813, 1.376379 
0.592178, 1.376160 
0.590542, 1.375932 
0.588904, 1.375693 
0.587264, 1.375444 
0.585622, 1.375185 
0.583978, 1.374916 
0.582332, 1.374637 
0.580684, 1.374349 
0.579035, 1.374050 
0.577383, 1.373741 
0.575729, 1.373423 
0.574073, 1.373095 
0.572415, 1.372757 
0.570755, 1.372409 
0.569092, 1.372051 
0.567428, 1.371684 
0.565762, 1.371307 
0.564094, 1.370920 
0.562423, 1.370524 
0.560751, 1.370118 
0.559076, 1.369702 
0.557399, 1.369276 
0.555721, 1.368841 
0.554040, 1.368397 
0.552356, 1.367943 
0.550671, 1.367479 
0.548984, 1.367006 
0.547294, 1.366523 
0.545603, 1.366031 
0.543909, 1.365529 
0.542213, 1.365018 
0.540515, 1.364497 
0.538814, 1.363968 
0.537112, 1.363428 
0.535407, 1.362880 
0.533700, 1.362322 
0.531991, 1.361754 
0.530280, 1.361178 
0.528566, 1.360592 
0.526851, 1.359997 
0.525133, 1.359392 
0.523412, 1.358778 
0.521690, 1.358156 
0.519966, 1.357524 
0.518239, 1.356882 
0.516510, 1.356232 
0.514779, 1.355572 
0.513045, 1.354904 
0.511309, 1.354226 
0.509571, 1.353539 
0.507831, 1.352843 
0.506089, 1.352138 
0.504344, 1.351424 
0.502597, 1.350702 
0.500848, 1.349970 
0.499097, 1.349229 
0.497343, 1.348479 
0.495587, 1.347720 
0.493829, 1.346952 
0.492069, 1.346175 
0.490306, 1.345390 
0.488541, 1.344595 
0.486774, 1.343792 
0.485004, 1.342980 
0.483233, 1.342159 
0.481459, 1.341329 
0.479683, 1.340490 
0.477904, 1.339643 
0.476124, 1.338787 
0.474341, 1.337922 
0.472556, 1.337048 
0.470768, 1.336166 
0.468979, 1.335275 
0.467187, 1.334375 
0.465393, 1.333467 
0.463596, 1.332550 
0.461798, 1.331624 
0.459997, 1.330690 
0.458194, 1.329747 
0.456389, 1.328796 
0.454581, 1.327836 
0.452771, 1.326867 
0.450959, 1.325890 
0.449145, 1.324904 
0.447329, 1.323910 
0.445510, 1.322908 
0.443689, 1.321897 
0.441866, 1.320877 
0.440041, 1.319849 
0.438214, 1.318812 
0.436384, 1.317767 
0.434552, 1.316714 
0.432718, 1.315652 
0.430882, 1.314582 
0.429044, 1.313504 
0.427203, 1.312417 
0.425361, 1.311322 
0.423516, 1.310218 
0.421669, 1.309107 
0.419820, 1.307987 
0.417968, 1.306858 
0.416115, 1.305722 
0.414259, 1.304577 
0.412402, 1.303424 
0.410542, 1.302262 
0.408680, 1.301093 
0.406816, 1.299915 
0.404950, 1.298729 
0.403082, 1.297535 
0.401211, 1.296333 
0.399339, 1.295123 
0.397464, 1.293904 
0.395588, 1.292678 
0.393709, 1.291443 
0.391828, 1.290200 
0.389946, 1.288949 
0.388061, 1.287691 
0.386174, 1.286424 
0.384285, 1.285149 
0.382394, 1.283866 
0.380501, 1.282575 
0.378607, 1.281276 
0.376710, 1.279969 
0.374811, 1.278654 
0.372910, 1.277331 
0.371007, 1.276000 
0.369102, 1.274661 
0.367196, 1.273315 
0.365287, 1.271960 
0.363376, 1.270598 
0.361464, 1.269227 
0.359550, 1.267849 
0.357633, 1.266463 
0.355715, 1.265069 
0.353795, 1.263668 
0.351873, 1.262258 
0.349949, 1.260841 
0.348023, 1.259416 
0.346096, 1.257983 
0.344167, 1.256542 
0.342235, 1.255094 
0.340302, 1.253638 
0.338368, 1.252174 
0.336431, 1.250702 
0.334493, 1.249223 
0.332553, 1.247736 
0.330611, 1.246242 
0.328667, 1.244739 
0.326722, 1.243229 
0.324775, 1.241712 
0.322826, 1.240187 
0.320876, 1.238654 
0.318923, 1.237113 
0.316970, 1.235565 
0.315014, 1.234010 
0.313057, 1.232447 
0.311098, 1.230876 
0.309138, 1.229297 
0.307176, 1.227712 
0.305213, 1.226118 
0.303247, 1.224517 
0.301281, 1.222909 
0.299312, 1.221293 
0.297343, 1.219670 
0.295371, 1.218039 
0.293399, 1.216401 
0.291424, 1.214755 
0.289449, 1.213102 
0.287471, 1.211442 
0.285493, 1.209774 
0.283512, 1.208098 
0.281531, 1.206415 
0.279548, 1.204725 
0.277564, 1.203028 
0.275578, 1.201323 
0.273591, 1.199611 
0.271602, 1.197891 
0.269612, 1.196164 
0.267621, 1.194430 
0.265629, 1.192689 
0.263635, 1.190940 
0.261640, 1.189184 
0.259644, 1.187420 
0.257647, 1.185650 
0.255648, 1.183872 
0.253648, 1.182087 
0.251647, 1.180295 
0.249645, 1.178495 
0.247642, 1.176688 
0.245637, 1.174874 
0.243632, 1.173053 
0.241625, 1.171225 
0.239617, 1.169389 
0.237608, 1.167547 
0.235598, 1.165697 
0.233587, 1.163840 
0.231575, 1.161976 
0.229562, 1.160105 
0.227549, 1.158226 
0.225534, 1.156341 
0.223518, 1.154448 
0.221501, 1.152549 
0.219484, 1.150642 
0.217465, 1.148728 
0.215446, 1.146808 
0.213426, 1.144880 
0.211405, 1.142945 
0.209383, 1.141003 
0.207360, 1.139054 
0.205337, 1.137098 
0.203313, 1.135135 
0.201288, 1.133165 
0.199262, 1.131188 
0.197236, 1.129204 
0.195209, 1.127213 
0.193182, 1.125215 
0.191154, 1.123211 
0.189125, 1.121199 
0.187095, 1.119180 
0.185066, 1.117155 
0.183035, 1.115122 
0.181004, 1.113083 
0.178973, 1.111036 
0.176941, 1.108983 
0.174909, 1.106923 
0.172876, 1.104856 
0.170843, 1.102782 
0.168809, 1.100702 
0.166775, 1.098614 
0.164741, 1.096520 
0.162707, 1.094418 
0.160672, 1.092310 
0.158637, 1.090195 
0.156601, 1.088074 
0.154566, 1.085945 
0.152530, 1.083810 
0.150494, 1.081668 
0.148458, 1.079519 
0.146422, 1.077363 
0.144385, 1.075201 
0.142349, 1.073031 
0.140312, 1.070855 
0.138276, 1.068673 
0.136239, 1.066483 
0.134203, 1.064287 
0.132166, 1.062084 
0.130130, 1.059874 
0.128094, 1.057658 
0.126058, 1.055434 
0.124022, 1.053205 
0.121986, 1.050968 
0.119950, 1.048725 
0.117915, 1.046475 
0.115880, 1.044218 
0.113845, 1.041955 
0.111810, 1.039685 
0.109776, 1.037408 
0.107742, 1.035124 
0.105708, 1.032834 
0.103675, 1.030538 
0.101643, 1.028234 
0.099610, 1.025924 
0.097579, 1.023608 
0.095547, 1.021284 
0.093517, 1.018954 
0.091487, 1.016618 
0.089457, 1.014275 
0.087428, 1.011925 
0.085400, 1.009568 
0.083373, 1.007205 
0.081346, 1.004835 
0.079320, 1.002459 
0.077294, 1.000076 
0.075270, 0.997687 
0.073246, 0.995291 
0.071224, 0.992888 
0.069202, 0.990479 
0.067181, 0.988063 
0.065161, 0.985640 
0.063142, 0.983211 
0.061124, 0.980775 
0.059107, 0.978333 
0.057091, 0.975884 
0.055076, 0.973429 
0.053062, 0.970967 
0.051050, 0.968498 
0.049039, 0.966023 
0.047029, 0.963541 
0.045020, 0.961053 
0.043012, 0.958558 
0.041006, 0.956057 
0.039001, 0.953549 
0.036998, 0.951034 
0.034996, 0.948513 
0.032995, 0.945985 
0.030996, 0.943451 
0.028999, 0.940910 
0.027003, 0.938363 
