0.872979, 2.771808 
0.875755, 2.780720 
0.878540, 2.789581 
0.881334, 2.798387 
0.884137, 2.807132 
0.886948, 2.815811 
0.889769, 2.824418 
0.892597, 2.832947 
0.895434, 2.841392 
0.898280, 2.849749 
0.901134, 2.858009 
0.903996, 2.866168 
0.906866, 2.874219 
0.909744, 2.882155 
0.912630, 2.889970 
0.915524, 2.897659 
0.918426, 2.905212 
0.921335, 2.912626 
0.924251, 2.919891 
0.927174, 2.927002 
0.930105, 2.933952 
0.933042, 2.940734 
0.935986, 2.947341 
0.938937, 2.953766 
0.941894, 2.960001 
0.944857, 2.966041 
0.947826, 2.971878 
0.950800, 2.977505 
0.953781, 2.982915 
0.956766, 2.988102 
0.959757, 2.993059 
0.962752, 2.997778 
0.965752, 3.002254 
0.968757, 3.006479 
0.971765, 3.010449 
0.974777, 3.014155 
0.977793, 3.017592 
0.980813, 3.020754 
0.983835, 3.023635 
0.986860, 3.026230 
0.989887, 3.028533 
0.992917, 3.030538 
0.995948, 3.032241 
0.998981, 3.033637 
1.002015, 3.034722 
1.005050, 3.035489 
1.008086, 3.035937 
1.011122, 3.036061 
1.014158, 3.035856 
1.017194, 3.035321 
1.020229, 3.034452 
1.023263, 3.033246 
1.026295, 3.031700 
1.029326, 3.029814 
1.032355, 3.027584 
1.035381, 3.025010 
1.038405, 3.022091 
1.041425, 3.018825 
1.044442, 3.015212 
1.047455, 3.011251 
1.050464, 3.006944 
1.053469, 3.002291 
1.056469, 2.997291 
1.059464, 2.991948 
1.062453, 2.986261 
1.065436, 2.980233 
1.068413, 2.973865 
1.071384, 2.967161 
1.074347, 2.960122 
1.077304, 2.952752 
1.080253, 2.945055 
1.083194, 2.937032 
1.086127, 2.928689 
1.089051, 2.920029 
1.091967, 2.911057 
1.094873, 2.901777 
1.097770, 2.892193 
1.100657, 2.882311 
1.103535, 2.872136 
1.106401, 2.861673 
1.109258, 2.850928 
1.112103, 2.839906 
1.114938, 2.828613 
1.117760, 2.817055 
1.120572, 2.805239 
1.123371, 2.793169 
1.126158, 2.780853 
1.128932, 2.768297 
1.131694, 2.755507 
1.134443, 2.742490 
1.137179, 2.729252 
1.139902, 2.715801 
1.142611, 2.702142 
1.145306, 2.688282 
1.147987, 2.674229 
1.150654, 2.659987 
1.153307, 2.645566 
1.155945, 2.630969 
1.158569, 2.616206 
1.161178, 2.601281 
1.163772, 2.586202 
1.166350, 2.570975 
1.168913, 2.555607 
1.171461, 2.540103 
1.173994, 2.524470 
1.176510, 2.508714 
1.179011, 2.492841 
1.181496, 2.476858 
1.183965, 2.460770 
1.186417, 2.444583 
1.188854, 2.428303 
1.191274, 2.411935 
1.193678, 2.395484 
1.196065, 2.378957 
1.198436, 2.362358 
1.200790, 2.345693 
1.203127, 2.328966 
1.205448, 2.312183 
1.207751, 2.295348 
1.210038, 2.278466 
1.212308, 2.261542 
1.214561, 2.244579 
1.216797, 2.227583 
1.219016, 2.210556 
1.221218, 2.193505 
1.223403, 2.176431 
1.225571, 2.159340 
1.227722, 2.142234 
1.229856, 2.125118 
1.231972, 2.107995 
1.234072, 2.090867 
1.236154, 2.073739 
1.238219, 2.056613 
1.240267, 2.039493 
1.242298, 2.022381 
1.244312, 2.005280 
1.246309, 1.988193 
1.248288, 1.971122 
1.250251, 1.954069 
1.252197, 1.937038 
1.254125, 1.920030 
1.256037, 1.903048 
1.257931, 1.886092 
1.259809, 1.869167 
1.261670, 1.852273 
1.263513, 1.835412 
1.265340, 1.818585 
1.267151, 1.801796 
1.268944, 1.785044 
1.270721, 1.768332 
1.272481, 1.751661 
1.274224, 1.735032 
1.275951, 1.718447 
1.277661, 1.701906 
1.279355, 1.685411 
1.281032, 1.668963 
1.282693, 1.652563 
1.284337, 1.636211 
1.285965, 1.619909 
1.287577, 1.603658 
1.289172, 1.587458 
1.290752, 1.571310 
1.292315, 1.555214 
1.293862, 1.539172 
1.295393, 1.523183 
1.296909, 1.507248 
1.298408, 1.491369 
1.299891, 1.475544 
1.301359, 1.459775 
1.302811, 1.444062 
1.304247, 1.428405 
1.305668, 1.412805 
1.307073, 1.397261 
1.308462, 1.381774 
1.309836, 1.366345 
1.311195, 1.350972 
1.312538, 1.335657 
1.313866, 1.320400 
1.315179, 1.305200 
1.316477, 1.290057 
1.317759, 1.274972 
1.319027, 1.259945 
1.320279, 1.244976 
1.321517, 1.230063 
1.322739, 1.215209 
1.323947, 1.200411 
1.325140, 1.185671 
1.326318, 1.170988 
1.327482, 1.156362 
1.328631, 1.141792 
1.329766, 1.127280 
1.330886, 1.112824 
1.331991, 1.098424 
1.333083, 1.084080 
1.334160, 1.069791 
1.335222, 1.055559 
1.336271, 1.041382 
1.337305, 1.027259 
1.338325, 1.013192 
1.339331, 0.999179 
1.340324, 0.985221 
1.341302, 0.971316 
1.342266, 0.957465 
1.343217, 0.943668 
1.344154, 0.929923 
1.345077, 0.916231 
1.345986, 0.902592 
1.346882, 0.889005 
1.347764, 0.875469 
1.348633, 0.861985 
1.349488, 0.848552 
1.350330, 0.835170 
1.351158, 0.821839 
1.351974, 0.808557 
1.352776, 0.795325 
1.353564, 0.782142 
1.354340, 0.769009 
1.355102, 0.755924 
1.355852, 0.742887 
1.356588, 0.729899 
1.357312, 0.716958 
1.358022, 0.704064 
1.358720, 0.691217 
1.359404, 0.678417 
1.360077, 0.665663 
1.360736, 0.652954 
1.361382, 0.640291 
1.362016, 0.627673 
1.362638, 0.615100 
1.363247, 0.602572 
1.363843, 0.590087 
1.364427, 0.577646 
1.364998, 0.565248 
1.365557, 0.552893 
1.366104, 0.540581 
1.366639, 0.528311 
1.367161, 0.516083 
1.367671, 0.503897 
1.368169, 0.491752 
1.368654, 0.479648 
1.369128, 0.467584 
1.369589, 0.455560 
1.370039, 0.443577 
1.370477, 0.431633 
1.370902, 0.419728 
1.371316, 0.407862 
1.371718, 0.396034 
1.372108, 0.384245 
1.372486, 0.372494 
1.372853, 0.360780 
1.373208, 0.349104 
1.373551, 0.337464 
1.373883, 0.325861 
1.374203, 0.314295 
1.374512, 0.302764 
1.374809, 0.291269 
1.375094, 0.279810 
1.375368, 0.268386 
1.375631, 0.256996 
1.375882, 0.245641 
1.376122, 0.234321 
1.376351, 0.223034 
1.376568, 0.211781 
1.376774, 0.200561 
1.376969, 0.189375 
1.377153, 0.178221 
1.377326, 0.167100 
1.377487, 0.156011 
1.377638, 0.144954 
1.377777, 0.133929 
1.377906, 0.122936 
1.378023, 0.111973 
1.378130, 0.101042 
1.378225, 0.090141 
1.378310, 0.079271 
1.378384, 0.068431 
1.378447, 0.057621 
1.378499, 0.046841 
1.378541, 0.036090 
1.378571, 0.025368 
1.378591, 0.014676 
1.378601, 0.004012 
1.378599, -0.006623 
1.378587, -0.017230 
1.378565, -0.027809 
1.378532, -0.038360 
1.378488, -0.048884 
1.378434, -0.059380 
1.378369, -0.069848 
1.378294, -0.080290 
1.378209, -0.090705 
1.378113, -0.101093 
1.378007, -0.111455 
1.377890, -0.121791 
1.377763, -0.132101 
1.377626, -0.142385 
1.377478, -0.152643 
1.377321, -0.162877 
1.377153, -0.173084 
1.376974, -0.183267 
1.376786, -0.193425 
1.376588, -0.203559 
1.376379, -0.213668 
1.376160, -0.223752 
1.375932, -0.233813 
1.375693, -0.243850 
1.375444, -0.253862 
1.375185, -0.263852 
1.374916, -0.273818 
1.374637, -0.283760 
1.374349, -0.293680 
1.374050, -0.303577 
1.373741, -0.313450 
1.373423, -0.323302 
1.373095, -0.333131 
1.372757, -0.342937 
1.372409, -0.352722 
1.372051, -0.362484 
1.371684, -0.372225 
1.371307, -0.381944 
1.370920, -0.391641 
1.370524, -0.401317 
1.370118, -0.410972 
1.369702, -0.420605 
1.369276, -0.430218 
1.368841, -0.439809 
1.368397, -0.449380 
1.367943, -0.458931 
1.367479, -0.468461 
1.367006, -0.477970 
1.366523, -0.487460 
1.366031, -0.496929 
1.365529, -0.506379 
1.365018, -0.515808 
1.364497, -0.525218 
1.363968, -0.534608 
1.363428, -0.543979 
1.362880, -0.553331 
1.362322, -0.562663 
1.361754, -0.571976 
1.361178, -0.581270 
1.360592, -0.590545 
1.359997, -0.599802 
1.359392, -0.609040 
1.358778, -0.618259 
1.358156, -0.627459 
1.357524, -0.636642 
1.356882, -0.645806 
1.356232, -0.654952 
1.355572, -0.664079 
1.354904, -0.673189 
1.354226, -0.682281 
1.353539, -0.691355 
1.352843, -0.700412 
1.352138, -0.709451 
1.351424, -0.718472 
1.350702, -0.727476 
1.349970, -0.736463 
1.349229, -0.745432 
1.348479, -0.754384 
1.347720, -0.763319 
1.346952, -0.772238 
1.346175, -0.781139 
1.345390, -0.790024 
1.344595, -0.798891 
1.343792, -0.807743 
1.342980, -0.816577 
1.342159, -0.825395 
1.341329, -0.834197 
1.340490, -0.842983 
1.339643, -0.851752 
1.338787, -0.860505 
1.337922, -0.869242 
1.337048, -0.877962 
1.336166, -0.886667 
1.335275, -0.895356 
1.334375, -0.904030 
1.333467, -0.912687 
1.332550, -0.921329 
1.331624, -0.929955 
1.330690, -0.938566 
1.329747, -0.947161 
1.328796, -0.955741 
1.327836, -0.964305 
1.326867, -0.972855 
1.325890, -0.981389 
1.324904, -0.989908 
1.323910, -0.998411 
1.322908, -1.006900 
1.321897, -1.015374 
1.320877, -1.023833 
1.319849, -1.032277 
1.318812, -1.040706 
1.317767, -1.049121 
1.316714, -1.057521 
1.315652, -1.065906 
1.314582, -1.074277 
1.313504, -1.082633 
1.312417, -1.090975 
1.311322, -1.099303 
1.310218, -1.107616 
1.309107, -1.115915 
1.307987, -1.124199 
1.306858, -1.132470 
1.305722, -1.140726 
1.304577, -1.148969 
1.303424, -1.157197 
1.302262, -1.165411 
1.301093, -1.173612 
1.299915, -1.181799 
1.298729, -1.189972 
1.297535, -1.198131 
1.296333, -1.206276 
1.295123, -1.214408 
1.293904, -1.222526 
1.292678, -1.230631 
1.291443, -1.238722 
1.290200, -1.246799 
1.288949, -1.254864 
1.287691, -1.262915 
1.286424, -1.270952 
1.285149, -1.278977 
1.283866, -1.286988 
1.282575, -1.294986 
1.281276, -1.302970 
1.279969, -1.310942 
1.278654, -1.318901 
1.277331, -1.326846 
1.276000, -1.334779 
1.274661, -1.342699 
1.273315, -1.350606 
1.271960, -1.358500 
1.270598, -1.366382 
1.269227, -1.374250 
1.267849, -1.382106 
1.266463, -1.389950 
1.265069, -1.397780 
1.263668, -1.405599 
1.262258, -1.413404 
1.260841, -1.421198 
1.259416, -1.428978 
1.257983, -1.436747 
1.256542, -1.444503 
1.255094, -1.452247 
1.253638, -1.459979 
1.252174, -1.467698 
1.250702, -1.475405 
1.249223, -1.483100 
1.247736, -1.490783 
1.246242, -1.498454 
1.244739, -1.506113 
1.243229, -1.513760 
1.241712, -1.521396 
1.240187, -1.529019 
1.238654, -1.536631 
1.237113, -1.544230 
1.235565, -1.551818 
1.234010, -1.559395 
1.232447, -1.566959 
1.230876, -1.574512 
1.229297, -1.582054 
1.227712, -1.589584 
1.226118, -1.597103 
1.224517, -1.604610 
1.222909, -1.612106 
1.221293, -1.619590 
1.219670, -1.627063 
1.218039, -1.634525 
1.216401, -1.641976 
1.214755, -1.649415 
1.213102, -1.656844 
1.211442, -1.664261 
1.209774, -1.671668 
1.208098, -1.679063 
1.206415, -1.686448 
1.204725, -1.693821 
1.203028, -1.701184 
1.201323, -1.708536 
1.199611, -1.715877 
1.197891, -1.723208 
1.196164, -1.730528 
1.194430, -1.737837 
1.192689, -1.745136 
1.190940, -1.752424 
1.189184, -1.759702 
1.187420, -1.766970 
1.185650, -1.774227 
1.183872, -1.781474 
1.182087, -1.788710 
1.180295, -1.795937 
1.178495, -1.803153 
1.176688, -1.810359 
1.174874, -1.817555 
1.173053, -1.824741 
1.171225, -1.831917 
1.169389, -1.839084 
1.167547, -1.846240 
1.165697, -1.853387 
1.163840, -1.860524 
1.161976, -1.867651 
1.160105, -1.874769 
1.158226, -1.881877 
1.156341, -1.888976 
1.154448, -1.896065 
1.152549, -1.903145 
1.150642, -1.910216 
1.148728, -1.917277 
1.146808, -1.924329 
1.144880, -1.931372 
1.142945, -1.938406 
1.141003, -1.945431 
1.139054, -1.952447 
1.137098, -1.959454 
1.135135, -1.966452 
1.133165, -1.973441 
1.131188, -1.980422 
1.129204, -1.987394 
1.127213, -1.994358 
1.125215, -2.001313 
1.123211, -2.008259 
1.121199, -2.015197 
1.119180, -2.022127 
1.117155, -2.029049 
1.115122, -2.035962 
1.113083, -2.042868 
1.111036, -2.049765 
1.108983, -2.056655 
1.106923, -2.063536 
1.104856, -2.070410 
1.102782, -2.077276 
1.100702, -2.084134 
1.098614, -2.090985 
1.096520, -2.097828 
1.094418, -2.104664 
1.092310, -2.111492 
1.090195, -2.118313 
1.088074, -2.125127 
1.085945, -2.131934 
1.083810, -2.138734 
1.081668, -2.145527 
1.079519, -2.152313 
1.077363, -2.159092 
1.075201, -2.165865 
1.073031, -2.172631 
1.070855, -2.179390 
1.068673, -2.186143 
1.066483, -2.192890 
1.064287, -2.199630 
1.062084, -2.206364 
1.059874, -2.213093 
1.057658, -2.219815 
1.055434, -2.226531 
1.053205, -2.233242 
1.050968, -2.239947 
1.048725, -2.246646 
1.046475, -2.253339 
1.044218, -2.260028 
1.041955, -2.266711 
1.039685, -2.273389 
1.037408, -2.280062 
1.035124, -2.286729 
1.032834, -2.293392 
1.030538, -2.300050 
1.028234, -2.306704 
1.025924, -2.313353 
1.023608, -2.319997 
1.021284, -2.326637 
1.018954, -2.333273 
1.016618, -2.339905 
1.014275, -2.346533 
1.011925, -2.353157 
1.009568, -2.359777 
1.007205, -2.366394 
1.004835, -2.373007 
1.002459, -2.379617 
1.000076, -2.386223 
0.997687, -2.392826 
0.995291, -2.399426 
0.992888, -2.406024 
0.990479, -2.412618 
0.988063, -2.419210 
0.985640, -2.425800 
0.983211, -2.432387 
0.980775, -2.438972 
0.978333, -2.445555 
0.975884, -2.452135 
0.973429, -2.458714 
0.970967, -2.465292 
0.968498, -2.471868 
0.966023, -2.478442 
0.963541, -2.485015 
0.961053, -2.491587 
0.958558, -2.498159 
0.956057, -2.504729 
0.953549, -2.511299 
0.951034, -2.517868 
0.948513, -2.524437 
0.945985, -2.531006 
0.943451, -2.537575 
0.940910, -2.544144 
0.938363, -2.550713 
0.935809, -2.557283 
0.933248, -2.563853 
0.930681, -2.570425 
0.928107, -2.576997 
0.925527, -2.583571 
0.922940, -2.590145 
0.920347, -2.596722 
0.917747, -2.603300 
0.915140, -2.609880 
0.912527, -2.616462 
0.909907, -2.623047 
0.907281, -2.629633 
0.904648, -2.636223 
0.902008, -2.642815 
0.899362, -2.649411 
0.896710, -2.656009 
0.894050, -2.662611 
0.891384, -2.669217 
0.888712, -2.675827 
0.886033, -2.682440 
0.883347, -2.689058 
0.880655, -2.695681 
0.877956, -2.702308 
0.875250, -2.708940 
0.872538, -2.715577 
0.869819, -2.722219 
0.867093, -2.728867 
0.864361, -2.735521 
0.861622, -2.742181 
0.858877, -2.748847 
0.856124, -2.755520 
0.853366, -2.762199 
0.850600, -2.768885 
0.847828, -2.775579 
0.845049, -2.782280 
0.842263, -2.788989 
0.839471, -2.795706 
0.836672, -2.802430 
0.833866, -2.809164 
0.831054, -2.815906 
0.828234, -2.822657 
0.825408, -2.829418 
0.822575, -2.836188 
0.819736, -2.842968 
0.816889, -2.849758 
0.814036, -2.856558 
0.811176, -2.863369 
0.808310, -2.870191 
0.805436, -2.877024 
0.802556, -2.883869 
0.799668, -2.890725 
0.796774, -2.897594 
0.793873, -2.904475 
0.790965, -2.911369 
0.788050, -2.918276 
0.785129, -2.925196 
0.782200, -2.932130 
0.779264, -2.939078 
0.776322, -2.946040 
0.773372, -2.953017 
0.770416, -2.960009 
0.767452, -2.967016 
0.764482, -2.974039 
0.761504, -2.981078 
0.758520, -2.988133 
0.755528, -2.995205 
0.752529, -3.002295 
0.749523, -3.009401 
0.746510, -3.016526 
0.743490, -3.023668 
0.740463, -3.030829 
0.737429, -3.038009 
0.734387, -3.045209 
0.731338, -3.052428 
0.728282, -3.059667 
0.725219, -3.066927 
0.722148, -3.074207 
0.719070, -3.081509 
0.715985, -3.088833 
0.712893, -3.096179 
0.709793, -3.103547 
0.706686, -3.110938 
0.703571, -3.118353 
0.700449, -3.125791 
0.697319, -3.133254 
0.694182, -3.140742 
0.691038, -3.148255 
0.687886, -3.155793 
0.684726, -3.163358 
0.681559, -3.170949 
0.678384, -3.178567 
0.675202, -3.186212 
0.672012, -3.193886 
0.668814, -3.201588 
0.665609, -3.209320 
0.662396, -3.217080 
0.659175, -3.224871 
0.655946, -3.232692 
0.652709, -3.240545 
0.649465, -3.248429 
0.646212, -3.256344 
0.642952, -3.264293 
0.639684, -3.272275 
0.636407, -3.280290 
0.633123, -3.288340 
0.629831, -3.296425 
0.626530, -3.304545 
0.623222, -3.312701 
0.619905, -3.320894 
0.616580, -3.329123 
0.613247, -3.337391 
0.609905, -3.345697 
0.606555, -3.354042 
0.603197, -3.362426 
0.599830, -3.370851 
0.596455, -3.379316 
0.593072, -3.387823 
0.589680, -3.396373 
0.586279, -3.404964 
0.582870, -3.413600 
0.579452, -3.422279 
0.576025, -3.431003 
0.572590, -3.439773 
0.569145, -3.448589 
0.565692, -3.457451 
0.562231, -3.466361 
0.558760, -3.475320 
0.555280, -3.484327 
0.551791, -3.493384 
0.548293, -3.502491 
0.544786, -3.511649 
0.541270, -3.520860 
0.537744, -3.530123 
0.534210, -3.539439 
0.530665, -3.548809 
0.527112, -3.558235 
0.523549, -3.567716 
0.519976, -3.577254 
0.516394, -3.586849 
0.512803, -3.596502 
0.509201, -3.606214 
0.505590, -3.615985 
0.501969, -3.625818 
0.498339, -3.635711 
0.494698, -3.645667 
0.491047, -3.655686 
0.487387, -3.665769 
0.483716, -3.675917 
0.480035, -3.686130 
0.476343, -3.696410 
0.472642, -3.706758 
0.468930, -3.717174 
0.465207, -3.727659 
0.461475, -3.738214 
0.457731, -3.748840 
0.453977, -3.759538 
0.450212, -3.770309 
0.446436, -3.781153 
0.442650, -3.792073 
0.438852, -3.803067 
0.435043, -3.814139 
0.431224, -3.825288 
0.427393, -3.836515 
0.423551, -3.847822 
0.419697, -3.859210 
0.415832, -3.870678 
0.411956, -3.882229 
0.408068, -3.893863 
0.404168, -3.905581 
0.400257, -3.917384 
0.396333, -3.929274 
0.392398, -3.941250 
0.388451, -3.953315 
0.384491, -3.965468 
0.380520, -3.977712 
0.376536, -3.990046 
0.372540, -4.002472 
0.368531, -4.014991 
0.364510, -4.027603 
0.360476, -4.040310 
0.356429, -4.053113 
0.352369, -4.066012 
0.348297, -4.079009 
0.344211, -4.092104 
0.340113, -4.105298 
0.336001, -4.118592 
0.331875, -4.131987 
0.327737, -4.145483 
0.323584, -4.159082 
0.319418, -4.172785 
0.315239, -4.186592 
0.311045, -4.200503 
0.306838, -4.214521 
0.302616, -4.228644 
0.298380, -4.242875 
0.294130, -4.257213 
0.289866, -4.271660 
0.285587, -4.286215 
0.281294, -4.300880 
0.276985, -4.315655 
0.272662, -4.330541 
0.268324, -4.345537 
0.263971, -4.360645 
0.259603, -4.375864 
0.255219, -4.391195 
0.250820, -4.406638 
0.246406, -4.422194 
0.241976, -4.437862 
0.237530, -4.453642 
0.233069, -4.469535 
0.228591, -4.485540 
0.224098, -4.501658 
0.219588, -4.517887 
0.215062, -4.534227 
0.210519, -4.550679 
0.205960, -4.567241 
0.201385, -4.583913 
0.196792, -4.600694 
0.192183, -4.617584 
0.187557, -4.634581 
0.182914, -4.651684 
0.178254, -4.668892 
0.173576, -4.686204 
0.168881, -4.703618 
0.164169, -4.721133 
0.159439, -4.738747 
0.154692, -4.756457 
0.149926, -4.774262 
0.145143, -4.792160 
0.140342, -4.810148 
0.135523, -4.828223 
0.130685, -4.846382 
0.125830, -4.864624 
0.120956, -4.882944 
0.116064, -4.901338 
0.111153, -4.919804 
0.106224, -4.938337 
0.101277, -4.956933 
0.096310, -4.975589 
0.091325, -4.994298 
0.086322, -5.013057 
0.081299, -5.031860 
0.076258, -5.050701 
0.071198, -5.069576 
0.066119, -5.088477 
0.061021, -5.107400 
0.055904, -5.126336 
0.050768, -5.145280 
0.045614, -5.164224 
0.040440, -5.183160 
0.035247, -5.202080 
0.030036, -5.220978 
0.024805, -5.239842 
0.019556, -5.258666 
0.014288, -5.277440 
0.009001, -5.296154 
0.003696, -5.314798 
-0.001628, -5.333362 
-0.006971, -5.351836 
-0.012332, -5.370209 
-0.017711, -5.388468 
-0.023109, -5.406604 
-0.028525, -5.424603 
-0.033958, -5.442453 
-0.039409, -5.460143 
-0.044878, -5.477659 
-0.050365, -5.494987 
-0.055868, -5.512115 
-0.061389, -5.529029 
-0.066926, -5.545714 
-0.072480, -5.562158 
-0.078050, -5.578344 
-0.083637, -5.594258 
-0.089239, -5.609887 
-0.094856, -5.625214 
-0.100489, -5.640224 
-0.106137, -5.654904 
-0.111799, -5.669236 
-0.117475, -5.683207 
-0.123165, -5.696800 
-0.128869, -5.710001 
-0.134585, -5.722794 
-0.140314, -5.735164 
-0.146055, -5.747097 
-0.151808, -5.758577 
-0.157572, -5.769591 
-0.163347, -5.780123 
-0.169132, -5.790160 
-0.174927, -5.799688 
-0.180731, -5.808695 
-0.186544, -5.817166 
-0.192366, -5.825091 
-0.198194, -5.832456 
-0.204030, -5.839252 
-0.209873, -5.845467 
-0.215721, -5.851090 
-0.221575, -5.856114 
-0.227433, -5.860529 
-0.233296, -5.864326 
-0.239162, -5.867500 
-0.245030, -5.870043 
-0.250901, -5.871949 
-0.256774, -5.873215 
-0.262648, -5.873836 
-0.268522, -5.873809 
-0.274395, -5.873131 
-0.280268, -5.871803 
-0.286138, -5.869822 
-0.292007, -5.867190 
-0.297873, -5.863908 
-0.303735, -5.859978 
-0.309592, -5.855403 
-0.315445, -5.850188 
-0.321293, -5.844337 
-0.327134, -5.837856 
-0.332968, -5.830751 
-0.338795, -5.823030 
-0.344614, -5.814701 
-0.350424, -5.805772 
-0.356225, -5.796254 
-0.362016, -5.786156 
-0.367797, -5.775488 
-0.373567, -5.764264 
-0.379326, -5.752493 
-0.385072, -5.740190 
-0.390806, -5.727366 
-0.396527, -5.714036 
-0.402234, -5.700212 
-0.407927, -5.685910 
-0.413605, -5.671143 
-0.419269, -5.655926 
-0.424917, -5.640274 
-0.430549, -5.624203 
-0.436165, -5.607727 
-0.441765, -5.590863 
-0.447347, -5.573624 
-0.452912, -5.556028 
-0.458459, -5.538088 
-0.463988, -5.519822 
-0.469499, -5.501243 
-0.474990, -5.482368 
-0.480463, -5.463212 
-0.485917, -5.443788 
-0.491351, -5.424114 
-0.496765, -5.404202 
-0.502159, -5.384068 
-0.507533, -5.363725 
-0.512886, -5.343188 
-0.518219, -5.322470 
-0.523531, -5.301585 
-0.528822, -5.280544 
-0.534092, -5.259363 
-0.539341, -5.238051 
-0.544568, -5.216623 
-0.549774, -5.195089 
-0.554959, -5.173461 
-0.560121, -5.151750 
-0.565262, -5.129966 
-0.570381, -5.108121 
-0.575478, -5.086223 
-0.580553, -5.064283 
-0.585607, -5.042310 
-0.590638, -5.020313 
-0.595647, -4.998301 
-0.600635, -4.976281 
-0.605600, -4.954262 
-0.610543, -4.932251 
-0.615464, -4.910256 
-0.620364, -4.888283 
-0.625241, -4.866340 
-0.630096, -4.844432 
-0.634930, -4.822565 
-0.639742, -4.800745 
-0.644531, -4.778978 
-0.649300, -4.757269 
-0.654046, -4.735623 
-0.658771, -4.714044 
-0.663474, -4.692536 
-0.668156, -4.671104 
-0.672816, -4.649752 
-0.677455, -4.628483 
-0.682073, -4.607300 
-0.686670, -4.586208 
-0.691246, -4.565208 
-0.695801, -4.544304 
-0.700334, -4.523498 
-0.704848, -4.502792 
-0.709340, -4.482189 
-0.713812, -4.461691 
-0.718263, -4.441300 
-0.722695, -4.421017 
-0.727106, -4.400844 
-0.731496, -4.380783 
-0.735867, -4.360834 
-0.740218, -4.340999 
-0.744549, -4.321279 
-0.748861, -4.301674 
-0.753153, -4.282186 
-0.757425, -4.262815 
-0.761678, -4.243561 
-0.765912, -4.224426 
-0.770127, -4.205409 
-0.774323, -4.186511 
-0.778500, -4.167732 
-0.782659, -4.149073 
-0.786798, -4.130532 
-0.790920, -4.112110 
-0.795023, -4.093807 
-0.799107, -4.075623 
-0.803174, -4.057557 
-0.807222, -4.039610 
-0.811253, -4.021781 
-0.815266, -4.004069 
-0.819261, -3.986473 
-0.823239, -3.968995 
-0.827199, -3.951632 
-0.831142, -3.934385 
-0.835068, -3.917252 
-0.838977, -3.900234 
-0.842869, -3.883329 
-0.846744, -3.866536 
-0.850602, -3.849855 
-0.854443, -3.833286 
-0.858268, -3.816827 
-0.862077, -3.800477 
-0.865869, -3.784236 
-0.869646, -3.768103 
-0.873406, -3.752077 
-0.877150, -3.736157 
-0.880878, -3.720342 
-0.884590, -3.704631 
-0.888287, -3.689023 
-0.891969, -3.673518 
-0.895634, -3.658114 
-0.899285, -3.642810 
-0.902920, -3.627606 
-0.906540, -3.612500 
-0.910145, -3.597492 
-0.913735, -3.582580 
-0.917310, -3.567764 
-0.920871, -3.553042 
-0.924416, -3.538414 
-0.927947, -3.523878 
-0.931464, -3.509434 
-0.934966, -3.495081 
-0.938454, -3.480817 
-0.941928, -3.466641 
-0.945388, -3.452553 
