0.873299, -2.309722 
0.870984, -2.319036 
0.868661, -2.328359 
0.866328, -2.337690 
0.863985, -2.347031 
0.861633, -2.356380 
0.859272, -2.365738 
0.856902, -2.375106 
0.854522, -2.384482 
0.852133, -2.393869 
0.849734, -2.403264 
0.847326, -2.412670 
0.844909, -2.422085 
0.842482, -2.431511 
0.840046, -2.440946 
0.837600, -2.450391 
0.835145, -2.459847 
0.832681, -2.469313 
0.830207, -2.478790 
0.827723, -2.488277 
0.825230, -2.497774 
0.822728, -2.507283 
0.820216, -2.516802 
0.817694, -2.526332 
0.815163, -2.535874 
0.812622, -2.545426 
0.810072, -2.554989 
0.807512, -2.564563 
0.804943, -2.574149 
0.802364, -2.583745 
0.799775, -2.593353 
0.797177, -2.602972 
0.794569, -2.612603 
0.791952, -2.622245 
0.789325, -2.631898 
0.786688, -2.641562 
0.784042, -2.651237 
0.781386, -2.660924 
0.778720, -2.670622 
0.776045, -2.680331 
0.773359, -2.690051 
0.770664, -2.699782 
0.767960, -2.709524 
0.765245, -2.719277 
0.762521, -2.729041 
0.759787, -2.738815 
0.757044, -2.748600 
0.754290, -2.758395 
0.751527, -2.768201 
0.748754, -2.778016 
0.745971, -2.787842 
0.743178, -2.797677 
0.740375, -2.807521 
0.737563, -2.817375 
0.734741, -2.827238 
0.731908, -2.837109 
0.729066, -2.846989 
0.726214, -2.856877 
0.723353, -2.866773 
0.720481, -2.876676 
0.717599, -2.886587 
0.714708, -2.896504 
0.711806, -2.906428 
0.708895, -2.916358 
0.705974, -2.926293 
0.703042, -2.936234 
0.700101, -2.946179 
0.697150, -2.956128 
0.694189, -2.966081 
0.691218, -2.976036 
0.688237, -2.985995 
0.685246, -2.995955 
0.682245, -3.005916 
0.679234, -3.015878 
0.676213, -3.025840 
0.673182, -3.035801 
0.670141, -3.045761 
0.667091, -3.055718 
0.664030, -3.065673 
0.660959, -3.075623 
0.657879, -3.085568 
0.654788, -3.095508 
0.651688, -3.105441 
0.648577, -3.115367 
0.645457, -3.125284 
0.642327, -3.135192 
0.639187, -3.145089 
0.636037, -3.154974 
0.632877, -3.164847 
0.629707, -3.174706 
0.626527, -3.184549 
0.623338, -3.194376 
0.620139, -3.204186 
0.616930, -3.213977 
0.613711, -3.223747 
0.610482, -3.233496 
0.607244, -3.243222 
0.603996, -3.252923 
0.600738, -3.262599 
0.597470, -3.272247 
0.594193, -3.281866 
0.590907, -3.291454 
0.587610, -3.301010 
0.584305, -3.310533 
0.580989, -3.320020 
0.577665, -3.329469 
0.574330, -3.338880 
0.570987, -3.348250 
0.567634, -3.357577 
0.564272, -3.366859 
0.560900, -3.376095 
0.557520, -3.385283 
0.554130, -3.394421 
0.550731, -3.403506 
0.547323, -3.412536 
0.543906, -3.421511 
0.540480, -3.430427 
0.537045, -3.439282 
0.533601, -3.448075 
0.530149, -3.456803 
0.526688, -3.465464 
0.523218, -3.474055 
0.519740, -3.482575 
0.516253, -3.491022 
0.512757, -3.499393 
0.509254, -3.507686 
0.505742, -3.515898 
0.502222, -3.524028 
0.498694, -3.532072 
0.495158, -3.540030 
0.491614, -3.547898 
0.488062, -3.555675 
0.484503, -3.563357 
0.480936, -3.570943 
0.477361, -3.578431 
0.473779, -3.585818 
0.470189, -3.593102 
0.466593, -3.600281 
0.462989, -3.607352 
0.459378, -3.614313 
0.455760, -3.621163 
0.452136, -3.627900 
0.448504, -3.634520 
0.444867, -3.641022 
0.441222, -3.647404 
0.437572, -3.653665 
0.433915, -3.659801 
0.430252, -3.665812 
0.426584, -3.671695 
0.422909, -3.677449 
0.419229, -3.683071 
0.415543, -3.688561 
0.411852, -3.693917 
0.408155, -3.699136 
0.404453, -3.704218 
0.400747, -3.709162 
0.397035, -3.713965 
0.393319, -3.718627 
0.389598, -3.723146 
0.385873, -3.727522 
0.382143, -3.731752 
0.378409, -3.735838 
0.374671, -3.739776 
0.370930, -3.743567 
0.367184, -3.747211 
0.363435, -3.750705 
0.359683, -3.754050 
0.355927, -3.757246 
0.352168, -3.760291 
0.348407, -3.763187 
0.344642, -3.765932 
0.340875, -3.768526 
0.337105, -3.770970 
0.333333, -3.773264 
0.329559, -3.775407 
0.325782, -3.777400 
0.322004, -3.779244 
0.318224, -3.780938 
0.314442, -3.782484 
0.310659, -3.783882 
0.306874, -3.785133 
0.303089, -3.786237 
0.299302, -3.787196 
0.295514, -3.788010 
0.291726, -3.788681 
0.287937, -3.789209 
0.284148, -3.789595 
0.280358, -3.789842 
0.276568, -3.789950 
0.272778, -3.789920 
0.268988, -3.789755 
0.265199, -3.789455 
0.261409, -3.789023 
0.257621, -3.788459 
0.253832, -3.787766 
0.250045, -3.786946 
0.246259, -3.785999 
0.242473, -3.784928 
0.238689, -3.783735 
0.234906, -3.782422 
0.231124, -3.780991 
0.227344, -3.779443 
0.223565, -3.777781 
0.219788, -3.776006 
0.216013, -3.774122 
0.212240, -3.772129 
0.208469, -3.770031 
0.204700, -3.767829 
0.200933, -3.765525 
0.197169, -3.763121 
0.193407, -3.760620 
0.189648, -3.758024 
0.185891, -3.755336 
0.182137, -3.752556 
0.178386, -3.749688 
0.174638, -3.746733 
0.170892, -3.743694 
0.167150, -3.740573 
0.163411, -3.737372 
0.159676, -3.734094 
0.155943, -3.730739 
0.152214, -3.727312 
0.148489, -3.723812 
0.144767, -3.720244 
0.141048, -3.716608 
0.137333, -3.712907 
0.133622, -3.709143 
0.129915, -3.705318 
0.126212, -3.701433 
0.122512, -3.697491 
0.118817, -3.693494 
0.115125, -3.689444 
0.111438, -3.685341 
0.107755, -3.681189 
0.104076, -3.676989 
0.100401, -3.672743 
0.096730, -3.668452 
0.093064, -3.664118 
0.089402, -3.659743 
0.085744, -3.655329 
0.082091, -3.650877 
0.078443, -3.646388 
0.074798, -3.641865 
0.071159, -3.637308 
0.067524, -3.632720 
0.063893, -3.628100 
0.060268, -3.623452 
0.056647, -3.618777 
0.053030, -3.614074 
0.049418, -3.609347 
0.045811, -3.604596 
0.042209, -3.599822 
0.038612, -3.595027 
0.035019, -3.590212 
0.031431, -3.585377 
0.027848, -3.580524 
0.024270, -3.575654 
0.020697, -3.570769 
0.017129, -3.565868 
0.013565, -3.560953 
0.010007, -3.556024 
0.006453, -3.551084 
0.002905, -3.546132 
-0.000639, -3.541169 
-0.004178, -3.536197 
-0.007711, -3.531216 
-0.011240, -3.526226 
-0.014764, -3.521229 
-0.018282, -3.516225 
-0.021796, -3.511214 
-0.025305, -3.506198 
-0.028809, -3.501177 
-0.032307, -3.496152 
-0.035801, -3.491123 
-0.039290, -3.486090 
-0.042773, -3.481055 
-0.046252, -3.476017 
-0.049725, -3.470978 
-0.053194, -3.465937 
-0.056657, -3.460895 
-0.060115, -3.455852 
-0.063569, -3.450810 
-0.067017, -3.445767 
-0.070460, -3.440725 
-0.073898, -3.435684 
-0.077332, -3.430644 
-0.080760, -3.425605 
-0.084183, -3.420568 
-0.087601, -3.415533 
-0.091014, -3.410500 
-0.094422, -3.405469 
-0.097825, -3.400441 
-0.101223, -3.395416 
-0.104616, -3.390394 
-0.108004, -3.385375 
-0.111386, -3.380359 
-0.114764, -3.375346 
-0.118137, -3.370337 
-0.121505, -3.365331 
-0.124868, -3.360329 
-0.128226, -3.355331 
-0.131578, -3.350337 
-0.134926, -3.345347 
-0.138269, -3.340361 
-0.141607, -3.335378 
-0.144940, -3.330400 
-0.148268, -3.325426 
-0.151591, -3.320455 
-0.154909, -3.315489 
-0.158222, -3.310527 
-0.161530, -3.305569 
-0.164833, -3.300615 
-0.168131, -3.295665 
-0.171424, -3.290719 
-0.174712, -3.285776 
-0.177996, -3.280838 
-0.181274, -3.275903 
-0.184548, -3.270972 
-0.187816, -3.266045 
-0.191080, -3.261122 
-0.194338, -3.256201 
-0.197592, -3.251285 
-0.200841, -3.246371 
-0.204085, -3.241461 
-0.207324, -3.236554 
-0.210558, -3.231650 
-0.213787, -3.226749 
-0.217011, -3.221850 
-0.220231, -3.216955 
-0.223445, -3.212062 
-0.226655, -3.207171 
-0.229860, -3.202282 
-0.233059, -3.197396 
-0.236254, -3.192512 
-0.239445, -3.187630 
-0.242630, -3.182749 
-0.245810, -3.177870 
-0.248985, -3.172992 
-0.252156, -3.168116 
-0.255322, -3.163241 
-0.258482, -3.158367 
-0.261638, -3.153493 
-0.264789, -3.148621 
-0.267936, -3.143749 
-0.271077, -3.138877 
-0.274213, -3.134006 
-0.277345, -3.129134 
-0.280472, -3.124262 
-0.283593, -3.119391 
-0.286710, -3.114518 
-0.289823, -3.109645 
-0.292930, -3.104772 
-0.296032, -3.099897 
-0.299130, -3.095021 
-0.302222, -3.090144 
-0.305310, -3.085265 
-0.308393, -3.080385 
-0.311471, -3.075503 
-0.314544, -3.070619 
-0.317612, -3.065732 
-0.320675, -3.060844 
-0.323734, -3.055953 
-0.326787, -3.051059 
-0.329836, -3.046162 
-0.332879, -3.041262 
-0.335918, -3.036360 
-0.338952, -3.031453 
-0.341981, -3.026543 
-0.345005, -3.021630 
-0.348024, -3.016712 
-0.351039, -3.011791 
-0.354048, -3.006865 
-0.357052, -3.001934 
-0.360052, -2.996999 
-0.363046, -2.992060 
-0.366036, -2.987115 
-0.369021, -2.982165 
-0.372000, -2.977210 
-0.374975, -2.972250 
-0.377945, -2.967284 
-0.380910, -2.962312 
-0.383869, -2.957334 
-0.386824, -2.952350 
-0.389774, -2.947359 
-0.392719, -2.942363 
-0.395659, -2.937359 
-0.398594, -2.932349 
-0.401523, -2.927332 
-0.404448, -2.922307 
-0.407368, -2.917276 
-0.410283, -2.912236 
-0.413193, -2.907190 
-0.416097, -2.902135 
-0.418997, -2.897073 
-0.421891, -2.892002 
-0.424781, -2.886923 
-0.427665, -2.881836 
-0.430544, -2.876740 
-0.433419, -2.871635 
-0.436288, -2.866522 
-0.439152, -2.861399 
-0.442011, -2.856268 
-0.444864, -2.851127 
-0.447713, -2.845976 
-0.450556, -2.840816 
-0.453394, -2.835646 
-0.456227, -2.830466 
-0.459055, -2.825276 
-0.461878, -2.820076 
-0.464695, -2.814865 
-0.467508, -2.809644 
-0.470315, -2.804412 
-0.473117, -2.799169 
-0.475913, -2.793915 
-0.478704, -2.788650 
-0.481490, -2.783374 
-0.484271, -2.778087 
-0.487047, -2.772788 
-0.489817, -2.767477 
-0.492582, -2.762155 
-0.495341, -2.756820 
-0.498095, -2.751474 
-0.500844, -2.746115 
-0.503587, -2.740744 
-0.506325, -2.735361 
-0.509058, -2.729964 
-0.511785, -2.724556 
-0.514507, -2.719134 
-0.517224, -2.713699 
-0.519935, -2.708251 
-0.522640, -2.702790 
-0.525340, -2.697316 
-0.528035, -2.691828 
-0.530724, -2.686326 
-0.533407, -2.680811 
-0.536085, -2.675282 
-0.538758, -2.669739 
-0.541425, -2.664181 
-0.544086, -2.658610 
-0.546742, -2.653024 
-0.549392, -2.647424 
-0.552037, -2.641809 
-0.554676, -2.636179 
-0.557309, -2.630535 
-0.559937, -2.624875 
-0.562559, -2.619201 
-0.565175, -2.613511 
-0.567786, -2.607807 
-0.570391, -2.602086 
-0.572990, -2.596351 
-0.575584, -2.590600 
-0.578171, -2.584833 
-0.580753, -2.579050 
-0.583330, -2.573251 
-0.585900, -2.567436 
-0.588464, -2.561605 
-0.591023, -2.555758 
-0.593576, -2.549895 
-0.596123, -2.544015 
-0.598664, -2.538118 
-0.601199, -2.532205 
-0.603728, -2.526275 
-0.606252, -2.520328 
-0.608769, -2.514365 
-0.611280, -2.508384 
-0.613786, -2.502386 
-0.616285, -2.496371 
-0.618779, -2.490338 
-0.621266, -2.484288 
-0.623747, -2.478221 
-0.626222, -2.472136 
-0.628691, -2.466033 
-0.631154, -2.459912 
-0.633611, -2.453773 
-0.636062, -2.447616 
-0.638506, -2.441442 
-0.640945, -2.435249 
-0.643377, -2.429037 
-0.645803, -2.422808 
-0.648222, -2.416559 
-0.650636, -2.410293 
-0.653043, -2.404007 
-0.655444, -2.397703 
-0.657838, -2.391380 
-0.660227, -2.385038 
-0.662609, -2.378677 
-0.664984, -2.372297 
-0.667353, -2.365898 
-0.669716, -2.359480 
-0.672072, -2.353042 
-0.674422, -2.346584 
-0.676765, -2.340108 
-0.679102, -2.333611 
-0.681432, -2.327095 
-0.683756, -2.320559 
-0.686074, -2.314003 
-0.688384, -2.307428 
-0.690688, -2.300832 
-0.692986, -2.294216 
-0.695277, -2.287580 
-0.697561, -2.280923 
-0.699839, -2.274247 
-0.702110, -2.267549 
-0.704374, -2.260832 
-0.706631, -2.254093 
-0.708882, -2.247334 
-0.711126, -2.240555 
-0.713363, -2.233754 
-0.715593, -2.226932 
-0.717817, -2.220090 
-0.720034, -2.213226 
-0.722243, -2.206341 
-0.724446, -2.199435 
-0.726642, -2.192508 
-0.728831, -2.185559 
-0.731013, -2.178589 
-0.733188, -2.171597 
-0.735357, -2.164583 
-0.737518, -2.157548 
-0.739672, -2.150491 
-0.741819, -2.143412 
-0.743958, -2.136311 
-0.746091, -2.129188 
-0.748217, -2.122043 
-0.750335, -2.114875 
-0.752447, -2.107686 
-0.754551, -2.100474 
-0.756647, -2.093239 
-0.758737, -2.085982 
-0.760819, -2.078703 
-0.762894, -2.071400 
-0.764962, -2.064075 
-0.767023, -2.056728 
-0.769076, -2.049357 
-0.771121, -2.041963 
-0.773160, -2.034546 
-0.775190, -2.027106 
-0.777214, -2.019643 
-0.779230, -2.012156 
-0.781238, -2.004646 
-0.783239, -1.997113 
-0.785232, -1.989556 
-0.787218, -1.981975 
-0.789196, -1.974370 
-0.791167, -1.966742 
-0.793130, -1.959090 
-0.795085, -1.951413 
-0.797033, -1.943713 
-0.798972, -1.935989 
-0.800905, -1.928240 
-0.802829, -1.920467 
-0.804745, -1.912669 
-0.806654, -1.904847 
-0.808555, -1.897001 
-0.810448, -1.889129 
-0.812333, -1.881233 
-0.814211, -1.873312 
-0.816080, -1.865367 
-0.817941, -1.857396 
-0.819795, -1.849400 
-0.821640, -1.841378 
-0.823478, -1.833332 
-0.825307, -1.825260 
-0.827128, -1.817162 
-0.828941, -1.809039 
-0.830746, -1.800890 
-0.832543, -1.792716 
-0.834332, -1.784515 
-0.836112, -1.776289 
-0.837884, -1.768036 
-0.839648, -1.759758 
-0.841404, -1.751453 
-0.843151, -1.743121 
-0.844890, -1.734763 
-0.846620, -1.726379 
-0.848343, -1.717968 
-0.850056, -1.709530 
-0.851762, -1.701065 
-0.853458, -1.692573 
-0.855147, -1.684054 
-0.856827, -1.675508 
-0.858498, -1.666935 
-0.860160, -1.658334 
-0.861814, -1.649705 
-0.863460, -1.641049 
-0.865097, -1.632365 
-0.866725, -1.623653 
-0.868344, -1.614913 
-0.869954, -1.606145 
-0.871556, -1.597349 
-0.873149, -1.588524 
-0.874733, -1.579671 
-0.876308, -1.570789 
-0.877875, -1.561878 
-0.879432, -1.552939 
-0.880981, -1.543970 
-0.882520, -1.534973 
-0.884051, -1.525946 
-0.885572, -1.516890 
-0.887084, -1.507804 
-0.888588, -1.498688 
-0.890082, -1.489543 
-0.891567, -1.480368 
-0.893042, -1.471162 
-0.894509, -1.461927 
-0.895966, -1.452661 
-0.897414, -1.443364 
-0.898853, -1.434037 
-0.900282, -1.424679 
-0.901702, -1.415290 
-0.903113, -1.405870 
-0.904514, -1.396419 
-0.905906, -1.386936 
-0.907288, -1.377422 
-0.908661, -1.367876 
-0.910024, -1.358298 
-0.911377, -1.348688 
-0.912721, -1.339045 
-0.914055, -1.329370 
-0.915380, -1.319663 
-0.916695, -1.309923 
-0.918000, -1.300150 
-0.919295, -1.290344 
-0.920580, -1.280504 
-0.921856, -1.270632 
-0.923121, -1.260725 
-0.924377, -1.250785 
-0.925623, -1.240810 
-0.926859, -1.230802 
-0.928085, -1.220759 
-0.929300, -1.210681 
-0.930506, -1.200569 
-0.931701, -1.190421 
-0.932887, -1.180239 
-0.934062, -1.170021 
-0.935227, -1.159768 
-0.936381, -1.149478 
-0.937526, -1.139153 
-0.938660, -1.128791 
-0.939783, -1.118393 
-0.940897, -1.107959 
-0.941999, -1.097487 
-0.943092, -1.086979 
-0.944173, -1.076433 
-0.945244, -1.065849 
-0.946305, -1.055228 
-0.947355, -1.044569 
-0.948394, -1.033872 
-0.949423, -1.023136 
-0.950440, -1.012361 
-0.951447, -1.001548 
-0.952443, -0.990695 
-0.953429, -0.979803 
-0.954403, -0.968871 
-0.955366, -0.957899 
-0.956319, -0.946887 
-0.957260, -0.935835 
-0.958190, -0.924742 
-0.959110, -0.913608 
-0.960018, -0.902433 
-0.960914, -0.891217 
-0.961800, -0.879959 
-0.962674, -0.868658 
-0.963537, -0.857316 
-0.964389, -0.845931 
-0.965229, -0.834504 
-0.966058, -0.823033 
-0.966875, -0.811519 
-0.967681, -0.799962 
-0.968475, -0.788360 
-0.969258, -0.776715 
-0.970029, -0.765025 
-0.970788, -0.753291 
-0.971535, -0.741511 
-0.972271, -0.729687 
-0.972994, -0.717816 
-0.973706, -0.705901 
-0.974406, -0.693939 
-0.975094, -0.681931 
-0.975770, -0.669876 
-0.976434, -0.657774 
-0.977086, -0.645626 
-0.977725, -0.633430 
-0.978352, -0.621186 
-0.978968, -0.608894 
-0.979570, -0.596554 
-0.980161, -0.584166 
-0.980739, -0.571729 
-0.981304, -0.559243 
-0.981857, -0.546708 
-0.982397, -0.534123 
-0.982925, -0.521489 
-0.983440, -0.508804 
-0.983943, -0.496069 
-0.984433, -0.483284 
-0.984909, -0.470449 
-0.985373, -0.457562 
-0.985825, -0.444624 
-0.986263, -0.431635 
-0.986688, -0.418595 
-0.987100, -0.405502 
-0.987499, -0.392358 
-0.987885, -0.379162 
-0.988257, -0.365913 
-0.988616, -0.352612 
-0.988962, -0.339259 
-0.989295, -0.325853 
-0.989614, -0.312394 
-0.989920, -0.298882 
-0.990212, -0.285318 
-0.990490, -0.271700 
-0.990755, -0.258029 
-0.991006, -0.244305 
-0.991244, -0.230528 
-0.991467, -0.216697 
-0.991677, -0.202814 
-0.991873, -0.188877 
-0.992055, -0.174888 
-0.992223, -0.160845 
-0.992376, -0.146749 
-0.992516, -0.132601 
-0.992642, -0.118400 
-0.992753, -0.104147 
-0.992850, -0.089842 
-0.992933, -0.075484 
-0.993001, -0.061075 
-0.993055, -0.046615 
-0.993094, -0.032104 
-0.993119, -0.017542 
-0.993129, -0.002930 
-0.993125, 0.011732 
-0.993106, 0.026443 
-0.993072, 0.041202 
-0.993023, 0.056010 
-0.992960, 0.070865 
-0.992882, 0.085766 
-0.992788, 0.100714 
-0.992680, 0.115707 
-0.992557, 0.130744 
-0.992419, 0.145824 
-0.992265, 0.160947 
-0.992097, 0.176111 
-0.991913, 0.191315 
-0.991714, 0.206559 
-0.991500, 0.221840 
-0.991270, 0.237158 
-0.991025, 0.252511 
-0.990765, 0.267897 
-0.990490, 0.283316 
-0.990199, 0.298765 
-0.989892, 0.314243 
-0.989570, 0.329748 
-0.989233, 0.345279 
-0.988880, 0.360832 
-0.988511, 0.376407 
-0.988127, 0.392000 
-0.987727, 0.407611 
-0.987312, 0.423236 
-0.986880, 0.438872 
-0.986434, 0.454518 
-0.985971, 0.470171 
-0.985493, 0.485828 
-0.985000, 0.501486 
-0.984490, 0.517142 
-0.983966, 0.532793 
-0.983425, 0.548436 
-0.982869, 0.564067 
-0.982297, 0.579684 
-0.981709, 0.595282 
-0.981106, 0.610857 
-0.980488, 0.626407 
-0.979853, 0.641927 
-0.979204, 0.657412 
-0.978539, 0.672860 
-0.977858, 0.688265 
-0.977162, 0.703624 
-0.976451, 0.718931 
-0.975724, 0.734182 
-0.974982, 0.749373 
-0.974226, 0.764498 
-0.973453, 0.779552 
-0.972666, 0.794531 
-0.971864, 0.809430 
-0.971048, 0.824242 
-0.970216, 0.838964 
-0.969370, 0.853588 
-0.968509, 0.868110 
-0.967634, 0.882524 
-0.966744, 0.896825 
-0.965840, 0.911006 
-0.964922, 0.925063 
-0.963990, 0.938988 
-0.963044, 0.952776 
-0.962084, 0.966421 
-0.961111, 0.979918 
-0.960125, 0.993260 
-0.959125, 1.006441 
-0.958112, 1.019455 
-0.957086, 1.032296 
-0.956047, 1.044958 
-0.954996, 1.057436 
-0.953932, 1.069723 
-0.952857, 1.081813 
-0.951769, 1.093701 
-0.950669, 1.105382 
-0.949558, 1.116848 
-0.948436, 1.128096 
-0.947302, 1.139119 
-0.946157, 1.149913 
-0.945002, 1.160472 
-0.943837, 1.170791 
-0.942661, 1.180866 
-0.941475, 1.190692 
-0.940279, 1.200264 
-0.939075, 1.209578 
-0.937860, 1.218631 
-0.936637, 1.227418 
-0.935406, 1.235937 
-0.934166, 1.244182 
-0.932917, 1.252153 
-0.931661, 1.259845 
-0.930398, 1.267257 
-0.929127, 1.274386 
-0.927849, 1.281230 
-0.926565, 1.287788 
-0.925274, 1.294057 
-0.923977, 1.300038 
-0.922674, 1.305729 
-0.921365, 1.311130 
-0.920051, 1.316241 
-0.918733, 1.321061 
-0.917409, 1.325592 
-0.916082, 1.329833 
-0.914750, 1.333787 
-0.913414, 1.337454 
-0.912075, 1.340836 
-0.910733, 1.343935 
-0.909387, 1.346753 
-0.908039, 1.349293 
-0.906689, 1.351558 
-0.905336, 1.353550 
-0.903982, 1.355272 
-0.902626, 1.356729 
-0.901268, 1.357925 
-0.899910, 1.358862 
-0.898551, 1.359545 
-0.897191, 1.359979 
-0.895831, 1.360169 
-0.894471, 1.360118 
-0.893111, 1.359833 
-0.891751, 1.359317 
-0.890392, 1.358577 
-0.889034, 1.357618 
-0.887677, 1.356445 
-0.886321, 1.355064 
-0.884967, 1.353480 
-0.883614, 1.351700 
-0.882264, 1.349729 
-0.880915, 1.347574 
-0.879569, 1.345239 
-0.878225, 1.342732 
-0.876883, 1.340057 
-0.875544, 1.337222 
-0.874209, 1.334233 
-0.872876, 1.331094 
-0.871547, 1.327813 
-0.870220, 1.324396 
-0.868898, 1.320848 
-0.867579, 1.317175 
-0.866264, 1.313383 
-0.864952, 1.309478 
-0.863645, 1.305466 
-0.862341, 1.301353 
-0.861042, 1.297143 
-0.859747, 1.292844 
-0.858456, 1.288459 
-0.857170, 1.283995 
-0.855888, 1.279456 
-0.854611, 1.274848 
-0.853339, 1.270176 
-0.852071, 1.265446 
-0.850808, 1.260660 
-0.849550, 1.255825 
-0.848296, 1.250946 
-0.847048, 1.246026 
-0.845804, 1.241069 
-0.844566, 1.236081 
-0.843332, 1.231066 
-0.842103, 1.226026 
-0.840880, 1.220967 
-0.839661, 1.215893 
-0.838448, 1.210806 
-0.837240, 1.205710 
-0.836037, 1.200609 
-0.834839, 1.195506 
-0.833646, 1.190405 
-0.832458, 1.185308 
-0.831275, 1.180218 
-0.830097, 1.175138 
-0.828925, 1.170072 
-0.827757, 1.165021 
-0.826595, 1.159989 
-0.825437, 1.154977 
-0.824285, 1.149989 
-0.823137, 1.145025 
-0.821995, 1.140089 
-0.820857, 1.135183 
-0.819724, 1.130308 
-0.818596, 1.125466 
-0.817473, 1.120660 
-0.816355, 1.115890 
-0.815242, 1.111159 
-0.814133, 1.106468 
-0.813029, 1.101818 
-0.811929, 1.097211 
-0.810834, 1.092648 
-0.809744, 1.088130 
-0.808658, 1.083659 
-0.807576, 1.079235 
-0.806499, 1.074860 
-0.805427, 1.070534 
-0.804358, 1.066259 
-0.803294, 1.062035 
-0.802234, 1.057863 
-0.801178, 1.053744 
-0.800127, 1.049678 
-0.799079, 1.045667 
-0.798035, 1.041710 
-0.796996, 1.037808 
-0.795960, 1.033962 
-0.794928, 1.030172 
-0.793899, 1.026438 
-0.792875, 1.022761 
-0.791854, 1.019142 
-0.790837, 1.015579 
-0.789823, 1.012074 
-0.788812, 1.008628 
-0.787805, 1.005239 
-0.786802, 1.001908 
-0.785802, 0.998635 
-0.784805, 0.995421 
-0.783811, 0.992265 
-0.782820, 0.989168 
-0.781832, 0.986129 
-0.780848, 0.983148 
-0.779866, 0.980226 
-0.778887, 0.977362 
-0.777911, 0.974556 
-0.776938, 0.971808 
-0.775968, 0.969118 
-0.775000, 0.966485 
-0.774035, 0.963910 
-0.773072, 0.961393 
-0.772112, 0.958933 
-0.771154, 0.956530 
-0.770199, 0.954183 
-0.769246, 0.951893 
-0.768295, 0.949660 
-0.767346, 0.947482 
-0.766400, 0.945360 
-0.765456, 0.943294 
-0.764513, 0.941283 
-0.763573, 0.939326 
-0.762635, 0.937424 
-0.761698, 0.935577 
-0.760764, 0.933783 
-0.759831, 0.932043 
-0.758899, 0.930356 
-0.757970, 0.928722 
-0.757042, 0.927140 
-0.756116, 0.925611 
-0.755191, 0.924134 
-0.754267, 0.922708 
-0.753345, 0.921332 
-0.752425, 0.920008 
-0.751505, 0.918734 
-0.750587, 0.917510 
-0.749670, 0.916336 
-0.748755, 0.915210 
-0.747840, 0.914134 
-0.746926, 0.913106 
-0.746014, 0.912126 
-0.745102, 0.911193 
-0.744191, 0.910308 
-0.743281, 0.909469 
-0.742372, 0.908677 
-0.741464, 0.907931 
-0.740556, 0.907231 
-0.739649, 0.906576 
-0.738743, 0.905966 
-0.737838, 0.905400 
-0.736932, 0.904878 
-0.736028, 0.904401 
-0.735124, 0.903966 
-0.734220, 0.903574 
-0.733316, 0.903225 
-0.732413, 0.902918 
-0.731511, 0.902652 
-0.730608, 0.902428 
-0.729706, 0.902245 
-0.728804, 0.902102 
-0.727901, 0.902000 
-0.727000, 0.901937 
-0.726098, 0.901914 
-0.725196, 0.901930 
-0.724294, 0.901984 
-0.723392, 0.902077 
-0.722490, 0.902207 
