0.935970, 0.156984 
0.714931, -0.821384 
4.819977, 2.495629 
-8.431002, 4.189329 
11.261529, -14.997676 
26.768997, -13.269522 
-21.366530, -30.879648 

0.006054, 0.519839 
-0.370783, 0.449394 
-0.247041, 1.201487 
1.003227, 0.448524 
0.920900, -0.691811 
4.768658, 2.616776 
-8.469653, 4.097678 
11.317018, -14.957313 
26.793906, -13.220380 
-21.326549, -30.907892 

0.006113, 0.519908 
-0.060058, 0.146605 
-0.533275, 1.004250 
0.981340, 0.746463 
1.103395, -0.531141 
4.714297, 2.736583 
-8.507325, 4.005614 
11.372362, -14.916752 
26.818726, -13.171192 
-21.286534, -30.936085 

0.006175, 0.519978 
0.326233, 0.393208 
-0.694446, 0.694910 
0.872643, 1.024255 
1.257803, -0.343558 
4.656929, 2.854975 
-8.544012, 3.913147 
11.427561, -14.875993 
26.843458, -13.121959 
-21.246483, -30.964227 

0.006240, 0.520049 
0.121739, 0.835130 
-0.691434, 0.344745 
0.687118, 1.257352 
1.380245, -0.133914 
4.596591, 2.971876 
-8.579710, 3.820288 
11.482614, -14.835038 
26.868102, -13.072681 
-21.206398, -30.992316 

0.006307, 0.520123 
-0.323892, 0.685801 
-0.523185, 0.036249 
0.441408, 1.425293 
1.467669, 0.092404 
4.533322, 3.087211 
-8.614414, 3.727047 
11.537520, -14.793886 
26.892656, -13.023358 
-21.166277, -31.020354 

0.006376, 0.520198 
-0.271801, 0.251344 
-0.228514, -0.156597 
0.157321, 1.513402 
1.517920, 0.329609 
4.467163, 3.200907 
-8.648121, 3.633435 
11.592279, -14.752538 
26.917122, -12.973991 
-21.126122, -31.048340 

0.006448, 0.520275 
0.165931, 0.193891 
0.122456, -0.187196 
-0.140066, 1.513989 
1.529785, 0.571659 
4.398155, 3.312892 
-8.680827, 3.539463 
11.646890, -14.710995 
26.941499, -12.924579 
-21.085932, -31.076274 

0.006522, 0.520353 
0.314885, 0.645952 
0.445746, -0.048541 
-0.424528, 1.426971 
1.503017, 0.812411 
4.326343, 3.423094 
-8.712526, 3.445141 
11.701352, -14.669257 
26.965787, -12.875122 
-21.045708, -31.104156 

0.006598, 0.520433 
-0.127336, 0.844062 
0.664828, 0.225309 
-0.670910, 1.259891 
1.438335, 1.045767 
4.251773, 3.531442 
-8.743217, 3.350482 
11.755664, -14.627324 
26.989986, -12.825621 
-21.005449, -31.131986 

0.006677, 0.520515 
-0.372062, 0.464176 
0.729295, 0.568662 
-0.857274, 1.027331 
1.337405, 1.265827 
4.174494, 3.637869 
-8.772894, 3.255494 
11.809826, -14.585198 
27.014095, -12.776076 
-20.965155, -31.159765 

0.006759, 0.520599 
-0.073574, 0.149451 
0.625864, 0.900983 
-0.966823, 0.749733 
1.202795, 1.467024 
4.094553, 3.742305 
-8.801555, 3.160190 
11.863838, -14.542879 
27.038116, -12.726488 
-20.924827, -31.187491 

0.006842, 0.520685 
0.321737, 0.379534 
0.379909, 1.145864 
-0.989444, 0.451698 
1.037914, 1.644268 
4.012004, 3.844686 
-8.829195, 3.064581 
11.917698, -14.500367 
27.062047, -12.676855 
-20.884464, -31.215165 

0.006928, 0.520774 
0.136729, 0.829715 
0.048547, 1.247699 
-0.922717, 0.159872 
0.846926, 1.793060 
3.926898, 3.944944 
-8.855812, 2.968677 
11.971405, -14.457663 
27.085889, -12.627179 
-20.844068, -31.242787 

0.007016, 0.520866 
-0.315622, 0.699035 
-0.292301, 1.183240 
-0.772271, -0.099433 
0.634653, 1.909608 
3.839289, 4.043017 
-8.881403, 2.872490 
12.024960, -14.414768 
27.109641, -12.577459 
-20.803637, -31.270356 

0.007106, 0.520960 
-0.280771, 0.262394 
-0.564239, 0.966540 
-0.551395, -0.302657 
0.406460, 1.990920 
3.749235, 4.138843 
-8.905963, 2.776030 
12.078361, -14.371681 
27.133304, -12.527696 
-20.763171, -31.297874 

0.007196, 0.521056 
0.153721, 0.187641 
-0.703517, 0.646571 
-0.279909, -0.431231 
0.168124, 2.034882 
3.656793, 4.232359 
-8.929491, 2.679310 
12.131608, -14.328404 
27.156877, -12.477890 
-20.722672, -31.325339 

0.007289, 0.521154 
0.321465, 0.632246 
-0.675979, 0.297309 
0.017633, -0.473369 
-0.074302, 2.040311 
3.562021, 4.323507 
-8.951983, 2.582339 
12.184699, -14.284937 
27.180361, -12.428041 
-20.682139, -31.352752 

0.007383, 0.521254 
-0.112148, 0.849506 
-0.486390, 0.001283 
0.314239, -0.425227 
-0.314641, 2.006994 
3.464981, 4.412229 
-8.973437, 2.485130 
12.237636, -14.241281 
27.203755, -12.378149 
-20.641571, -31.380113 

0.007478, 0.521356 
-0.372617, 0.479197 
-0.178807, -0.170373 
0.583033, -0.291266 
-0.546743, 1.935703 
3.365734, 4.498467 
-8.993850, 2.387693 
12.290415, -14.197436 
27.227058, -12.328215 
-20.600970, -31.407421 

0.007576, 0.521460 
-0.086811, 0.153019 
0.173440, -0.176188 
0.799782, -0.083796 
-0.764641, 1.828178 
3.264345, 4.582168 
-9.013220, 2.290040 
12.343038, -14.153403 
27.250272, -12.278238 
-20.560335, -31.434677 

0.007675, 0.521566 
0.316801, 0.366296 
0.486118, -0.015210 
0.945135, 0.178247 
-0.962701, 1.687096 
3.160877, 4.663278 
-9.031544, 2.192183 
12.395503, -14.109182 
27.273396, -12.228218 
-20.519666, -31.461880 

0.007776, 0.521674 
0.151602, 0.823845 
0.685423, 0.273178 
1.006343, 0.471130 
-1.135774, 1.516011 
3.055397, 4.741745 
-9.048820, 2.094132 
12.447810, -14.064774 
27.296430, -12.178157 
-20.478964, -31.489031 

0.007880, 0.521785 
-0.306687, 0.712152 
0.725801, 0.620024 
0.978310, 0.768552 
-1.279333, 1.319270 
2.947973, 4.817519 
-9.065046, 1.995898 
12.499958, -14.020179 
27.319373, -12.128054 
-20.438227, -31.516129 

0.007986, 0.521898 
-0.289185, 0.273987 
0.599624, 0.944232 
0.863920, 1.044037 
-1.389594, 1.101905 
2.838672, 4.890553 
-9.080220, 1.897495 
12.551946, -13.975398 
27.342227, -12.077908 
-20.397458, -31.543175 

0.008094, 0.522014 
0.141411, 0.182116 
0.337400, 1.171449 
0.673652, 1.273256 
-1.463627, 0.869510 
2.727565, 4.960799 
-9.094341, 1.798931 
12.603774, -13.930433 
27.364990, -12.027721 
-20.356655, -31.570168 

0.008203, 0.522134 
0.327541, 0.618484 
-0.000172, 1.250138 
0.424561, 1.436099 
-1.499437, 0.628094 
2.614724, 5.028214 
-9.107405, 1.700220 
12.655440, -13.885282 
27.387662, -11.977493 
-20.315818, -31.597109 

0.008314, 0.522257 
-0.096596, 0.854526 
-0.335781, 1.162247 
0.138745, 1.518342 
-1.496027, 0.383925 
2.500219, 5.092754 
-9.119413, 1.601373 
12.706945, -13.839947 
27.410244, -11.927224 
-20.274948, -31.623996 

0.008426, 0.522384 
-0.372472, 0.494464 
-0.592108, 0.927135 
-0.158564, 1.512806 
-1.453433, 0.143363 
2.384124, 5.154378 
-9.130362, 1.502401 
12.758288, -13.794428 
27.432736, -11.876913 
-20.234045, -31.650831 

0.008539, 0.522514 
-0.099773, 0.157324 
-0.708811, 0.598107 
-0.441142, 1.419942 
-1.372723, -0.087315 
2.266514, 5.213047 
-9.140252, 1.403315 
12.809468, -13.748727 
27.455137, -11.826561 
-20.193108, -31.677613 

0.008652, 0.522647 
0.311417, 0.353535 
-0.656890, 0.251476 
-0.683985, 1.247811 
-1.255978, -0.302081 
2.147463, 5.268723 
-9.149080, 1.304127 
12.860484, -13.702843 
27.477447, -11.776168 
-20.152139, -31.704343 

0.008766, 0.522783 
0.166313, 0.817559 
-0.446919, -0.030612 
-0.865452, 1.011447 
-1.106233, -0.495325 
2.027047, 5.321372 
-9.156846, 1.204849 
12.911336, -13.656777 
27.499666, -11.725735 
-20.111136, -31.731019 

0.008880, 0.522921 
-0.297119, 0.725166 
-0.127968, -0.180242 
-0.969167, 0.731647 
-0.927399, -0.662007 
1.905344, 5.370960 
-9.163549, 1.105493 
12.962024, -13.610529 
27.521795, -11.675261 
-20.070100, -31.757643 

0.008995, 0.523063 
-0.297055, 0.286155 
0.223805, -0.161280 
-0.985528, 0.433227 
-0.724152, -0.797792 
1.782431, 5.417454 
-9.169189, 1.006068 
13.012545, -13.564101 
27.543832, -11.624747 
-20.029032, -31.784214 

0.009110, 0.523207 
0.128983, 0.177376 
0.524350, 0.021192 
-0.912673, 0.142887 
-0.501806, -0.899170 
1.658386, 5.460827 
-9.173763, 0.906588 
13.062901, -13.517493 
27.565779, -11.574193 
-19.987930, -31.810731 

0.009226, 0.523353 
0.333057, 0.604758 
0.702946, 0.322689 
-0.756788, -0.113173 
-0.266168, -0.963547 
1.533289, 5.501050 
-9.177273, 0.807064 
13.113089, -13.470706 
27.587634, -11.523599 
-19.946796, -31.837196 

0.009343, 0.523502 
-0.080771, 0.859167 
0.719081, 0.671352 
-0.531661, -0.311676 
-0.023376, -0.989307 
1.407220, 5.538097 
-9.179717, 0.707507 
13.163110, -13.423739 
27.609398, -11.472965 
-19.905629, -31.863608 

0.009460, 0.523654 
-0.371685, 0.510005 
0.570784, 0.985911 
-0.257507, -0.434475 
0.220266, -0.975853 
1.280258, 5.571945 
-9.181095, 0.607930 
13.212963, -13.376594 
27.631071, -11.422291 
-19.864430, -31.889966 

0.009579, 0.523809 
-0.112504, 0.162410 
0.293530, 1.194396 
0.040875, -0.470308 
0.458457, -0.923611 
1.152486, 5.602573 
-9.181408, 0.508342 
13.262647, -13.329272 
27.652653, -11.371578 
-19.823198, -31.916272 

0.009698, 0.523968 
0.305531, 0.341326 
-0.048673, 1.249553 
0.336420, -0.415906 
0.685068, -0.834017 
1.023985, 5.629961 
-9.180654, 0.408757 
13.312162, -13.281772 
27.674143, -11.320825 
-19.781933, -31.942524 

0.009817, 0.524129 
0.180757, 0.810905 
-0.377459, 1.138608 
0.602355, -0.276299 
0.894294, -0.709460 
0.894836, 5.654092 
-9.178834, 0.309185 
13.361507, -13.234096 
27.695542, -11.270033 
-19.740636, -31.968723 

0.009937, 0.524294 
-0.287002, 0.738082 
-0.616922, 0.886160 
0.814722, -0.064304 
1.080809, -0.553222 
0.765123, 5.674949 
-9.175949, 0.209639 
13.410681, -13.186244 
27.716849, -11.219203 
-19.699306, -31.994868 

0.010056, 0.524462 
-0.304440, 0.298892 
-0.710425, 0.549639 
0.954579, 0.200747 
1.239894, -0.369377 
0.634928, 5.692521 
-9.171999, 0.110129 
13.459684, -13.138217 
27.738065, -11.168333 
-19.657945, -32.020961 

0.010176, 0.524633 
0.116399, 0.173427 
-0.634310, 0.207354 
1.009684, 0.494868 
1.367549, -0.162684 
0.504334, 5.706796 
-9.166983, 0.010668 
13.508515, -13.090015 
27.759189, -11.117425 
-19.616551, -32.047000 

0.010295, 0.524806 
0.337950, 0.591086 
-0.404960, -0.059351 
0.975491, 0.791671 
1.460591, 0.061540 
0.373425, 5.717765 
-9.160904, -0.088734 
13.557174, -13.041639 
27.780221, -11.066478 
-19.575125, -32.072986 

0.010414, 0.524983 
-0.064744, 0.863411 
-0.076238, -0.186162 
0.855431, 1.064756 
1.516725, 0.297559 
0.242283, 5.725421 
-9.153761, -0.188064 
13.605659, -12.993089 
27.801162, -11.015493 
-19.533666, -32.098918 

0.010534, 0.525163 
-0.370301, 0.525795 
0.273279, -0.142501 
0.660477, 1.290023 
1.534591, 0.539359 
0.110994, 5.729759 
-9.145555, -0.287310 
13.653971, -12.944367 
27.822010, -10.964470 
-19.492176, -32.124797 

0.010653, 0.525345 
-0.125032, 0.168265 
0.560183, 0.060543 
0.408087, 1.447721 
1.513794, 0.780804 
-0.020360, 5.730776 
-9.136288, -0.386463 
13.702108, -12.895473 
27.842767, -10.913409 
-19.450654, -32.150622 

0.010773, 0.525531 
0.299112, 0.329687 
0.717203, 0.373644 
0.120643, 1.524083 
1.454908, 1.015779 
-0.151694, 5.728472 
-9.125960, -0.485509 
13.750071, -12.846407 
27.863431, -10.862310 
-19.409100, -32.176394 

0.010893, 0.525720 
0.194860, 0.803901 
0.709045, 0.722430 
-0.176485, 1.512447 
1.359455, 1.238345 
-0.282924, 5.722848 
-9.114573, -0.584438 
13.797858, -12.797170 
27.884004, -10.811173 
-19.367514, -32.202112 

0.011012, 0.525912 
-0.276394, 0.750881 
0.539362, 1.025850 
-0.457083, 1.413801 
1.229867, 1.442878 
-0.413967, 5.713908 
-9.102129, -0.683238 
13.845468, -12.747763 
27.904484, -10.759999 
-19.325896, -32.227777 

0.011132, 0.526108 
-0.311369, 0.312193 
0.248403, 1.214634 
-0.696315, 1.236716 
1.069428, 1.624205 
-0.544740, 5.701658 
-9.088628, -0.781897 
13.892902, -12.698186 
27.924872, -10.708787 
-19.284247, -32.253388 

0.011250, 0.526308 
0.103644, 0.170297 
-0.096816, 1.246006 
-0.872845, 0.996676 
0.882189, 1.777731 
-0.675157, 5.686105 
-9.074072, -0.880404 
13.940159, -12.648440 
27.945167, -10.657539 
-19.242566, -32.278946 

0.011368, 0.526511 
0.342168, 0.577532 
-0.417217, 1.112521 
-0.970725, 0.714816 
0.672879, 1.899549 
-0.805137, 5.667259 
-9.058464, -0.978748 
13.987237, -12.598526 
27.965371, -10.606253 
-19.200854, -32.304449 

0.011484, 0.526718 
-0.048591, 0.867274 
-0.638651, 0.843929 
-0.980867, 0.416157 
0.446786, 1.986539 
-0.934596, 5.645133 
-9.041804, -1.076917 
14.034137, -12.548444 
27.985481, -10.554930 
-19.159110, -32.329899 

0.011599, 0.526928 
-0.368367, 0.541834 
-0.708467, 0.501539 
-0.901970, 0.127442 
0.209633, 2.036444 
-1.063451, 5.619740 
-9.024096, -1.174900 
14.080858, -12.498195 
28.005500, -10.503571 
-19.117335, -32.355295 

0.011712, 0.527141 
-0.137382, 0.174902 
-0.608499, 0.165296 
-0.740767, -0.125259 
-0.032560, 2.047935 
-1.191621, 5.591097 
-9.005341, -1.272686 
14.127399, -12.447780 
28.025425, -10.452176 
-19.075529, -32.380638 

0.011823, 0.527357 
0.292128, 0.318661 
-0.360897, -0.084676 
-0.511536, -0.318958 
-0.273625, 2.020651 
-1.319022, 5.559221 
-8.985541, -1.370262 
14.173760, -12.397198 
28.045258, -10.400744 
-19.033691, -32.405926 

0.011934, 0.527574 
0.208547, 0.796580 
-0.024058, -0.188022 
-0.234873, -0.435934 
-0.507394, 1.955209 
-1.445575, 5.524134 
-8.964699, -1.467619 
14.219939, -12.346452 
28.064999, -10.349276 
-18.991822, -32.431161 

0.012043, 0.527795 
-0.265364, 0.763564 
0.321439, -0.119898 
0.064189, -0.465453 
-0.727860, 1.853203 
-1.571197, 5.485858 
-8.942818, -1.564743 
14.265938, -12.295541 
28.084646, -10.297772 
-18.949922, -32.456341 

0.012150, 0.528017 
-0.317898, 0.326053 
0.593280, 0.102670 
0.358520, -0.404817 
-0.929327, 1.717172 
-1.695809, 5.444417 
-8.919900, -1.661626 
14.311754, -12.244466 
28.104201, -10.246232 
-18.907991, -32.481468 

0.012257, 0.528243 
0.090658, 0.167990 
0.727987, 0.425803 
0.621463, -0.259618 
-1.106561, 1.550542 
-1.819331, 5.399837 
-8.895947, -1.758254 
14.357387, -12.193228 
28.123662, -10.194656 
-18.866029, -32.506541 

0.012363, 0.528470 
0.345628, 0.564113 
0.695631, 0.773011 
0.829335, -0.043174 
-1.254931, 1.357543 
-1.941684, 5.352147 
-8.870964, -1.854617 
14.402837, -12.141827 
28.143031, -10.143045 
-18.824037, -32.531559 

0.012469, 0.528701 
-0.032422, 0.870734 
0.505420, 1.063864 
0.963609, 0.224790 
-1.370531, 1.143115 
-2.062789, 5.301377 
-8.844952, -1.950704 
14.448103, -12.090264 
28.162307, -10.091399 
-18.782013, -32.556524 

0.012573, 0.528934 
-0.365965, 0.558080 
0.202153, 1.232091 
1.012549, 0.520042 
-1.450296, 0.912772 
-2.182570, 5.247560 
-8.817915, -2.046503 
14.493185, -12.038540 
28.181489, -10.039718 
-18.739959, -32.581434 

0.012676, 0.529171 
-0.149616, 0.182287 
-0.144460, 1.239557 
0.972165, 0.816112 
-1.492086, 0.672471 
-2.300949, 5.190730 
-8.789856, -2.142004 
14.538081, -11.986656 
28.200578, -9.988001 
-18.697874, -32.606290 

0.012777, 0.529411 
0.284527, 0.308246 
-0.454975, 1.084171 
0.846437, 1.086680 
-1.494751, 0.428450 
-2.417851, 5.130924 
-8.760780, -2.237195 
14.582793, -11.934612 
28.219574, -9.936250 
-18.655758, -32.631092 

0.012877, 0.529654 
0.221715, 0.788933 
-0.657327, 0.800707 
0.646833, 1.307888 
-1.458166, 0.187062 
-2.533201, 5.068178 
-8.730688, -2.332066 
14.627318, -11.882408 
28.238477, -9.884464 
-18.613612, -32.655840 

0.012974, 0.529900 
-0.253987, 0.776072 
-0.703112, 0.454099 
0.391214, 1.460355 
-1.383244, -0.045394 
-2.646925, 5.002535 
-8.699585, -2.426605 
14.671656, -11.830046 
28.257286, -9.832644 
-18.571435, -32.680534 

0.013070, 0.530149 
-0.324062, 0.340421 
-0.579775, 0.125551 
0.102234, 1.530782 
-1.271914, -0.262843 
-2.758951, 4.934034 
-8.667474, -2.520803 
14.715807, -11.777525 
28.276002, -9.780790 
-18.529228, -32.705173 

0.013163, 0.530400 
0.077438, 0.166483 
-0.315151, -0.106438 
-0.194606, 1.513030 
-1.127066, -0.459605 
-2.869207, 4.862721 
-8.634361, -2.614646 
14.759770, -11.724848 
28.294625, -9.728901 
-18.486991, -32.729758 

0.013253, 0.530654 
0.348298, 0.550841 
0.028116, -0.185801 
-0.473121, 1.408626 
-0.952482, -0.630545 
-2.977621, 4.788640 
-8.600247, -2.708126 
14.803545, -11.672014 
28.313153, -9.676978 
-18.444724, -32.754288 

0.013342, 0.530910 
-0.016285, 0.873769 
0.367869, -0.093558 
-0.708652, 1.226653 
-0.752724, -0.771214 
-3.084125, 4.711839 
-8.565138, -2.801231 
14.847131, -11.619024 
28.331588, -9.625022 
-18.402426, -32.778764 

0.013428, 0.531169 
-0.363121, 0.574504 
0.623311, 0.147431 
-0.880185, 0.983031 
-0.533016, -0.877969 
-3.188651, 4.632367 
-8.529038, -2.893950 
14.890527, -11.565879 
28.349930, -9.573032 
-18.360098, -32.803186 

0.013512, 0.531429 
-0.161748, 0.190404 
0.735055, 0.479023 
-0.972208, 0.699227 
-0.299093, -0.948069 
-3.291131, 4.550275 
-8.491952, -2.986273 
14.933733, -11.512579 
28.368177, -9.521009 
-18.317741, -32.827553 

0.013594, 0.531692 
0.276283, 0.298445 
0.678647, 0.822989 
-0.976151, 0.400452 
-0.057051, -0.979742 
-3.391500, 4.465614 
-8.453883, -3.078190 
14.976749, -11.459126 
28.386331, -9.468952 
-18.275353, -32.851866 

0.013674, 0.531958 
0.234302, 0.780962 
0.468792, 1.099881 
-0.891269, 0.113479 
0.186822, -0.972231 
-3.489693, 4.378440 
-8.414836, -3.169689 
15.019574, -11.405519 
28.404391, -9.416862 
-18.232935, -32.876124 

0.013752, 0.532226 
-0.242326, 0.788380 
0.154634, 1.246722 
-0.724842, -0.135762 
0.426217, -0.925803 
-3.585648, 4.288807 
-8.374816, -3.260759 
15.062207, -11.351760 
28.422357, -9.364740 
-18.190488, -32.900327 

0.013827, 0.532496 
-0.329913, 0.355269 
-0.191727, 1.230200 
-0.491634, -0.324583 
0.654966, -0.841735 
-3.679303, 4.196773 
-8.333828, -3.351392 
15.104647, -11.297849 
28.440229, -9.312584 
-18.148011, -32.924476 

0.013899, 0.532768 
0.063933, 0.165762 
-0.490845, 1.053609 
-0.212613, -0.435699 
0.867203, -0.722274 
-3.770597, 4.102398 
-8.291877, -3.441576 
15.146895, -11.243787 
28.458007, -9.260397 
-18.105504, -32.948571 

0.013968, 0.533043 
0.350105, 0.537732 
-0.673094, 0.756620 
0.086963, -0.458906 
1.057517, -0.570565 
-3.859473, 4.005740 
-8.248968, -3.531300 
15.188950, -11.189574 
28.475691, -9.208176 
-18.062968, -32.972610 

0.014035, 0.533319 
-0.000292, 0.876347 
-0.694583, 0.407490 
0.379916, -0.392080 
1.221085, -0.390566 
-3.945873, 3.906862 
-8.205106, -3.620555 
15.230811, -11.135212 
28.493280, -9.155924 
-18.020402, -32.996595 

0.014098, 0.533597 
-0.359906, 0.591048 
-0.548467, 0.088277 
0.639715, -0.241378 
1.353785, -0.186940 
-4.029741, 3.805827 
-8.160296, -3.709331 
15.272477, -11.080700 
28.510775, -9.103639 
-17.977806, -33.020525 

0.014158, 0.533876 
-0.173822, 0.199204 
-0.268145, -0.124570 
0.842969, -0.020609 
1.452303, 0.035074 
-4.111024, 3.702700 
-8.114544, -3.797616 
15.313949, -11.026040 
28.528176, -9.051322 
-17.935182, -33.044400 

0.014216, 0.534157 
0.267361, 0.289246 
0.079823, -0.179573 
0.971574, 0.250121 
1.514197, 0.269791 
-4.189670, 3.597547 
-8.067855, -3.885402 
15.355225, -10.971233 
28.545483, -8.998974 
-17.892528, -33.068221 

0.014271, 0.534438 
0.246225, 0.772651 
0.412144, -0.063707 
1.014311, 0.546348 
1.537963, 0.511231 
-4.265628, 3.490434 
-8.020235, -3.972678 
15.396305, -10.916279 
28.562695, -8.946594 
-17.849845, -33.091986 

0.014324, 0.534721 
-0.230448, 0.800423 
0.649947, 0.194479 
0.967741, 0.841533 
1.523053, 0.753263 
-4.338849, 3.381430 
-7.971689, -4.059434 
15.437189, -10.861178 
28.579813, -8.894183 
-17.807132, -33.115697 

0.014375, 0.535006 
-0.335487, 0.370530 
0.738211, 0.532894 
0.836389, 1.109456 
1.469895, 0.989756 
-4.409286, 3.270606 
-7.922224, -4.145660 
15.477875, -10.805932 
28.596836, -8.841741 
-17.764391, -33.139353 

0.014423, 0.535292 
0.050126, 0.165772 
0.658044, 0.871958 
0.632210, 1.326505 
1.379867, 1.214732 
-4.476894, 3.158031 
-7.871845, -4.231346 
15.518365, -10.750541 
28.613764, -8.789268 
-17.721620, -33.162953 

0.014469, 0.535580 
0.351014, 0.524746 
0.429550, 1.133570 
0.373455, 1.473677 
1.255267, 1.422508 
-4.541629, 3.043779 
-7.820558, -4.316483 
15.558656, -10.695006 
28.630598, -8.736763 
-17.678821, -33.186499 

0.014512, 0.535870 
0.015511, 0.878402 
0.105984, 1.258314 
0.083041, 1.538141 
1.099255, 1.607832 
-4.603450, 2.927922 
-7.768370, -4.401060 
15.598749, -10.639327 
28.647337, -8.684228 
-17.635993, -33.209990 

0.014552, 0.536162 
-0.356348, 0.607637 
-0.238482, 1.217853 
-0.213414, 1.514280 
0.915773, 1.766013 
-4.662316, 2.810533 
-7.715287, -4.485069 
15.638642, -10.583506 
28.663981, -8.631663 
-17.593136, -33.233426 

0.014589, 0.536456 
-0.185850, 0.208622 
-0.524754, 1.020875 
-0.489762, 1.404156 
0.709453, 1.893031 
-4.718190, 2.691690 
-7.661315, -4.568500 
15.678337, -10.527543 
28.680531, -8.579067 
-17.550250, -33.256806 

0.014622, 0.536751 
0.257754, 0.280608 
-0.685990, 0.711784 
-0.721532, 1.217351 
0.485506, 1.985640 
-4.771036, 2.571466 
-7.606461, -4.651343 
15.717831, -10.471438 
28.696985, -8.526441 
-17.507335, -33.280132 

0.014652, 0.537048 
0.257437, 0.763971 
-0.683060, 0.361850 
-0.888032, 0.970221 
0.249597, 2.041449 
-4.820819, 2.449940 
-7.550730, -4.733589 
15.757125, -10.415193 
28.713345, -8.473785 
-17.464392, -33.303402 

0.014678, 0.537346 
-0.218392, 0.812136 
-0.514897, 0.053559 
-0.974186, 0.684555 
0.007709, 2.058982 
-4.867507, 2.327190 
-7.494131, -4.815228 
15.796217, -10.358808 
28.729609, -8.421100 
-17.421421, -33.326617 

0.014700, 0.537644 
-0.340791, 0.386150 
-0.220299, -0.139103 
-0.971947, 0.385751 
-0.234003, 2.037729 
-4.911071, 2.203293 
-7.436669, -4.896251 
15.835108, -10.302284 
28.745779, -8.368384 
-17.378421, -33.349777 

0.014718, 0.537943 
0.036022, 0.166491 
0.130619, -0.169524 
-0.881126, 0.100605 
-0.469363, 1.978155 
