
38.812235, 10.297463 

0.508711, 0.855221 
0.784625, 1.126639 
0.439598, 0.142165 
0.000000, 0.000000 
1.276466, 2.172050 
2.572003, -3.913925 
-4.207090, 8.817987 
14.912901, 13.526690 
28.565100, 11.734609 
38.803231, 10.304150 

0.500038, 0.860295 
0.764445, 1.142936 
0.442742, 0.146184 
0.000000, 0.000000 
1.260792, 2.181158 
2.567361, -3.907108 
-4.218577, 8.821344 
14.902721, 13.533476 
28.555775, 11.741395 
38.794175, 10.310751 

0.491316, 0.865281 
0.743758, 1.158658 
0.445850, 0.150310 
0.000000, 0.000000 
1.245045, 2.190142 
2.562666, -3.900375 
-4.230114, 8.824613 
14.892491, 13.540175 
28.546398, 11.748094 
38.785068, 10.317265 

0.482543, 0.870180 
0.722586, 1.173786 
0.448922, 0.154542 
0.000000, 0.000000 
1.229227, 2.199001 
2.557921, -3.893726 
-4.241701, 8.827793 
14.882210, 13.546786 
28.536971, 11.754705 
38.775912, 10.323690 

0.473721, 0.874990 
0.700951, 1.188302 
0.451953, 0.158881 
0.000000, 0.000000 
1.213339, 2.207733 
2.553125, -3.887163 
-4.253335, 8.830884 
14.871880, 13.553308 
28.527495, 11.761227 
38.766706, 10.330027 

0.464851, 0.879712 
0.678876, 1.202188 
0.454942, 0.163325 
0.000000, 0.000000 
1.197382, 2.216339 
2.548279, -3.880685 
-4.265018, 8.833885 
14.861502, 13.559741 
28.517972, 11.767661 
38.757452, 10.336276 

0.455935, 0.884344 
0.656385, 1.215429 
0.457887, 0.167875 
0.000000, 0.000000 
1.181358, 2.224819 
2.543385, -3.874292 
-4.276747, 8.836796 
14.851077, 13.566085 
28.508400, 11.774005 
38.748151, 10.342435 

0.446971, 0.888887 
0.633502, 1.228010 
0.460785, 0.172531 
0.000000, 0.000000 
1.165266, 2.233170 
2.538443, -3.867987 
-4.288521, 8.839615 
14.840605, 13.572339 
28.498783, 11.780259 
38.738804, 10.348504 

0.437963, 0.893339 
0.610251, 1.239915 
0.463634, 0.177290 
0.000000, 0.000000 
1.149109, 2.241393 
2.533454, -3.861768 
-4.300340, 8.842344 
14.830087, 13.578502 
28.489120, 11.786423 
38.729411, 10.354483 

0.428909, 0.897700 
0.586659, 1.251131 
0.466431, 0.182154 
0.000000, 0.000000 
1.132887, 2.249488 
2.528419, -3.855636 
-4.312204, 8.844981 
14.819525, 13.584575 
28.479412, 11.792497 
38.719973, 10.360371 

0.419813, 0.901971 
0.562751, 1.261647 
0.469174, 0.187121 
0.000000, 0.000000 
1.116602, 2.257453 
2.523339, -3.849592 
-4.324110, 8.847526 
14.808919, 13.590556 
28.469661, 11.798479 
38.710492, 10.366169 

0.410674, 0.906149 
0.538554, 1.271451 
0.471862, 0.192190 
0.000000, 0.000000 
1.100254, 2.265288 
2.518215, -3.843636 
-4.336058, 8.849978 
14.798270, 13.596446 
28.459866, 11.804369 
38.700968, 10.371874 

0.401492, 0.910236 
0.514095, 1.280533 
0.474491, 0.197362 
0.000000, 0.000000 
1.083845, 2.272993 
2.513047, -3.837769 
-4.348048, 8.852337 
14.787580, 13.602243 
28.450031, 11.810168 
38.691403, 10.377488 

0.392271, 0.914230 
0.489401, 1.288884 
0.477060, 0.202635 
0.000000, 0.000000 
1.067377, 2.280567 
2.507838, -3.831991 
-4.360077, 8.854602 
14.776848, 13.607947 
28.440154, 11.815874 
38.681796, 10.383009 

0.383009, 0.918132 
0.464499, 1.296496 
0.479565, 0.208008 
0.000000, 0.000000 
1.050849, 2.288010 
2.502587, -3.826303 
-4.372146, 8.856774 
14.766076, 13.613559 
28.430237, 11.821487 
38.672150, 10.388437 

0.373709, 0.921940 
0.439418, 1.303361 
0.482006, 0.213481 
0.000000, 0.000000 
1.034263, 2.295320 
2.497295, -3.820704 
-4.384253, 8.858852 
14.755265, 13.619077 
28.420281, 11.827007 
38.662465, 10.393772 

0.364370, 0.925654 
0.414186, 1.309476 
0.484379, 0.219053 
0.000000, 0.000000 
1.017621, 2.302498 
2.491965, -3.815196 
-4.396397, 8.860835 
14.744416, 13.624501 
28.410287, 11.832433 
38.652741, 10.399013 

0.354995, 0.929275 
0.388831, 1.314834 
0.486683, 0.224723 
0.000000, 0.000000 
1.000924, 2.309543 
2.486595, -3.809778 
-4.408578, 8.862722 
14.733530, 13.629831 
28.400257, 11.837765 
38.642981, 10.404160 

0.345583, 0.932801 
0.363381, 1.319433 
0.488914, 0.230490 
0.000000, 0.000000 
0.984172, 2.316455 
2.481188, -3.804451 
-4.420795, 8.864515 
14.722607, 13.635067 
28.390189, 11.843002 
38.633184, 10.409213 

0.336136, 0.936232 
0.337866, 1.323270 
0.491072, 0.236353 
0.000000, 0.000000 
0.967367, 2.323233 
2.475745, -3.799216 
-4.433045, 8.866212 
14.711650, 13.640208 
28.380087, 11.848145 
38.623353, 10.414171 

0.326655, 0.939569 
0.312313, 1.326345 
0.493153, 0.242310 
0.000000, 0.000000 
0.950510, 2.329877 
2.470265, -3.794072 
-4.445330, 8.867812 
14.700657, 13.645253 
28.369951, 11.853193 
38.613487, 10.419034 

0.317141, 0.942809 
0.286752, 1.328657 
0.495157, 0.248362 
0.000000, 0.000000 
0.933602, 2.336385 
2.464751, -3.789021 
-4.457647, 8.869316 
14.689632, 13.650203 
28.359781, 11.858145 
38.603588, 10.423801 

0.307595, 0.945954 
0.261211, 1.330208 
0.497079, 0.254506 
0.000000, 0.000000 
0.916644, 2.342759 
2.459204, -3.784062 
-4.469995, 8.870724 
14.678574, 13.655056 
28.349578, 11.863001 
38.593656, 10.428473 

0.298018, 0.949003 
0.235719, 1.330999 
0.498919, 0.260741 
0.000000, 0.000000 
0.899638, 2.348997 
2.453623, -3.779195 
-4.482375, 8.872034 
14.667484, 13.659814 
28.339345, 11.867761 
38.583693, 10.433048 

0.288410, 0.951956 
0.210304, 1.331036 
0.500674, 0.267067 
0.000000, 0.000000 
0.882585, 2.355099 
2.448011, -3.774422 
-4.494784, 8.873247 
14.656364, 13.664474 
28.329081, 11.872425 
38.573700, 10.437527 

0.278773, 0.954811 
0.184994, 1.330322 
0.502342, 0.273482 
0.000000, 0.000000 
0.865486, 2.361065 
2.442367, -3.769742 
-4.507221, 8.874362 
14.645215, 13.669038 
28.318788, 11.876992 
38.563678, 10.441909 

0.269107, 0.957570 
0.159818, 1.328864 
0.503921, 0.279985 
0.000000, 0.000000 
0.848341, 2.366894 
2.436694, -3.765156 
-4.519687, 8.875379 
14.634037, 13.673505 
28.308466, 11.881462 
38.553627, 10.446195 

0.259415, 0.960231 
0.134803, 1.326667 
0.505410, 0.286574 
0.000000, 0.000000 
0.831153, 2.372586 
2.430992, -3.760663 
-4.532179, 8.876298 
14.622831, 13.677874 
28.298117, 11.885834 
38.543549, 10.450383 

0.249695, 0.962795 
0.109976, 1.323742 
0.506805, 0.293248 
0.000000, 0.000000 
0.813923, 2.378140 
2.425262, -3.756265 
-4.544696, 8.877118 
14.611599, 13.682146 
28.287741, 11.890109 
38.533444, 10.454473 

0.239951, 0.965261 
0.085366, 1.320095 
0.508105, 0.300006 
0.000000, 0.000000 
0.796651, 2.383556 
2.419506, -3.751961 
-4.557239, 8.877839 
14.600341, 13.686319 
28.277340, 11.894286 
38.523314, 10.458465 

0.230182, 0.967629 
0.060997, 1.315739 
0.509308, 0.306846 
0.000000, 0.000000 
0.779339, 2.388835 
2.413723, -3.747753 
-4.569806, 8.878461 
14.589059, 13.690394 
28.266914, 11.898365 
38.513159, 10.462360 

0.220390, 0.969898 
0.036897, 1.310684 
0.510412, 0.313767 
0.000000, 0.000000 
0.761988, 2.393974 
2.407915, -3.743639 
-4.582395, 8.878984 
14.577753, 13.694371 
28.256465, 11.902346 
38.502981, 10.466156 

0.210575, 0.972069 
0.013091, 1.304943 
0.511415, 0.320767 
0.000000, 0.000000 
0.744599, 2.398975 
2.402083, -3.739620 
-4.595006, 8.879408 
14.566425, 13.698249 
28.245993, 11.906228 
38.492781, 10.469853 

0.200739, 0.974141 
-0.010396, 1.298529 
0.512315, 0.327844 
0.000000, 0.000000 
0.727174, 2.403837 
2.396229, -3.735696 
-4.607638, 8.879731 
14.555074, 13.702028 
28.235500, 11.910011 
38.482559, 10.473452 

0.190882, 0.976115 
-0.033540, 1.291456 
0.513111, 0.334997 
0.000000, 0.000000 
0.709714, 2.408559 
2.390352, -3.731869 
-4.620289, 8.879955 
14.543704, 13.705707 
28.224986, 11.913695 
38.472316, 10.476952 

0.181006, 0.977988 
-0.056315, 1.283740 
0.513799, 0.342225 
0.000000, 0.000000 
0.692219, 2.413142 
2.384455, -3.728137 
-4.632960, 8.880078 
14.532313, 13.709288 
28.214453, 11.917280 
38.462054, 10.480352 

0.171112, 0.979763 
-0.078700, 1.275398 
0.514380, 0.349526 
0.000000, 0.000000 
0.674692, 2.417584 
2.378537, -3.724501 
-4.645648, 8.880101 
14.520904, 13.712769 
28.203901, 11.920765 
38.451774, 10.483653 

0.161200, 0.981438 
-0.100671, 1.266446 
0.514850, 0.356897 
0.000000, 0.000000 
0.657133, 2.421887 
2.372600, -3.720962 
-4.658353, 8.880023 
14.509478, 13.716150 
28.193332, 11.924151 
38.441476, 10.486854 

0.151272, 0.983013 
-0.122207, 1.256903 
0.515208, 0.364337 
0.000000, 0.000000 
0.639543, 2.426049 
2.366646, -3.717518 
-4.671073, 8.879845 
14.498035, 13.719431 
28.182747, 11.927437 
38.431162, 10.489956 

0.141329, 0.984488 
-0.143287, 1.246787 
0.515452, 0.371845 
0.000000, 0.000000 
0.621925, 2.430070 
2.360674, -3.714172 
-4.683809, 8.879566 
14.486576, 13.722612 
28.172145, 11.930623 
38.420832, 10.492958 

0.131371, 0.985864 
-0.163890, 1.236119 
0.515581, 0.379419 
0.000000, 0.000000 
0.604278, 2.433950 
2.354687, -3.710922 
-4.696558, 8.879186 
14.475103, 13.725692 
28.161530, 11.933709 
38.410488, 10.495859 

0.121400, 0.987139 
-0.183997, 1.224920 
0.515592, 0.387056 
0.000000, 0.000000 
0.586605, 2.437689 
2.348685, -3.707769 
-4.709320, 8.878704 
14.463616, 13.728673 
28.150901, 11.936694 
38.400130, 10.498661 

0.111416, 0.988313 
-0.203590, 1.213209 
0.515485, 0.394755 
0.000000, 0.000000 
0.568906, 2.441287 
2.342668, -3.704713 
-4.722094, 8.878121 
14.452116, 13.731553 
28.140259, 11.939580 
38.389760, 10.501362 

0.101421, 0.989387 
-0.222651, 1.201011 
0.515257, 0.402514 
0.000000, 0.000000 
0.551183, 2.444743 
2.336639, -3.701754 
-4.734879, 8.877437 
14.440605, 13.734332 
28.129606, 11.942365 
38.379379, 10.503962 

0.091416, 0.990361 
-0.241164, 1.188347 
0.514907, 0.410330 
0.000000, 0.000000 
0.533437, 2.448057 
2.330598, -3.698892 
-4.747673, 8.876651 
14.429084, 13.737010 
28.118943, 11.945049 
38.368987, 10.506462 

0.081402, 0.991234 
-0.259112, 1.175241 
0.514434, 0.418203 
0.000000, 0.000000 
0.515669, 2.451229 
2.324546, -3.696128 
-4.760476, 8.875763 
14.417553, 13.739588 
28.108270, 11.947632 
38.358586, 10.508862 

0.071379, 0.992006 
-0.276481, 1.161716 
0.513835, 0.426129 
0.000000, 0.000000 
0.497880, 2.454260 
2.318484, -3.693461 
-4.773286, 8.874774 
14.406014, 13.742065 
28.097589, 11.950115 
38.348176, 10.511160 

0.061349, 0.992678 
-0.293258, 1.147799 
0.513110, 0.434108 
0.000000, 0.000000 
0.480073, 2.457148 
2.312414, -3.690891 
-4.786103, 8.873683 
14.394467, 13.744440 
28.086900, 11.952497 
38.337759, 10.513358 

0.051313, 0.993248 
-0.309429, 1.133512 
0.512257, 0.442136 
0.000000, 0.000000 
0.462247, 2.459894 
2.306335, -3.688419 
-4.798926, 8.872490 
14.382913, 13.746715 
28.076205, 11.954778 
38.327336, 10.515455 

0.041271, 0.993718 
-0.324983, 1.118883 
0.511274, 0.450212 
0.000000, 0.000000 
0.444404, 2.462497 
2.300250, -3.686045 
-4.811754, 8.871195 
14.371355, 13.748888 
28.065505, 11.956957 
38.316908, 10.517451 

0.031226, 0.994086 
-0.339910, 1.103937 
0.510160, 0.458333 
0.000000, 0.000000 
0.426546, 2.464958 
2.294158, -3.683768 
-4.824584, 8.869798 
14.359791, 13.750961 
28.054801, 11.959036 
38.306475, 10.519345 

0.021177, 0.994354 
-0.354200, 1.088701 
0.508914, 0.466498 
0.000000, 0.000000 
0.408673, 2.467276 
2.288062, -3.681589 
-4.837418, 8.868299 
14.348225, 13.752932 
28.044093, 11.961014 
38.296040, 10.521139 

0.011126, 0.994520 
-0.367844, 1.073201 
0.507535, 0.474703 
0.000000, 0.000000 
0.390787, 2.469451 
2.281963, -3.679508 
-4.850253, 8.866698 
14.336656, 13.754801 
28.033383, 11.962891 
38.285601, 10.522832 

0.001074, 0.994585 
-0.380837, 1.057464 
0.506020, 0.482948 
0.000000, 0.000000 
0.372889, 2.471484 
2.275860, -3.677525 
-4.863089, 8.864995 
14.325086, 13.756570 
28.022672, 11.964666 
38.275162, 10.524423 

-0.008978, 0.994549 
-0.393170, 1.041517 
0.504370, 0.491229 
0.000000, 0.000000 
0.354981, 2.473373 
2.269756, -3.675639 
-4.875924, 8.863190 
14.313515, 13.758237 
28.011960, 11.966341 
38.264723, 10.525914 

-0.019030, 0.994413 
-0.404840, 1.025389 
0.502582, 0.499545 
0.000000, 0.000000 
0.337063, 2.475120 
2.263651, -3.673851 
-4.888757, 8.861282 
14.301945, 13.759803 
28.001249, 11.967914 
38.254284, 10.527303 

-0.029079, 0.994175 
-0.415843, 1.009105 
0.500656, 0.507892 
0.000000, 0.000000 
0.319137, 2.476724 
2.257546, -3.672161 
-4.901589, 8.859273 
14.290377, 13.761268 
27.990540, 11.969386 
38.243847, 10.528592 

-0.039125, 0.993836 
-0.426176, 0.992696 
0.498591, 0.516270 
0.000000, 0.000000 
0.301205, 2.478184 
2.251443, -3.670568 
-4.914416, 8.857162 
14.278812, 13.762632 
27.979834, 11.970757 
38.233414, 10.529779 

-0.049168, 0.993396 
-0.435838, 0.976187 
0.496385, 0.524675 
0.000000, 0.000000 
0.283266, 2.479502 
2.245342, -3.669074 
-4.927239, 8.854948 
14.267250, 13.763894 
27.969132, 11.972027 
38.222984, 10.530865 

-0.059205, 0.992855 
-0.444827, 0.959606 
0.494037, 0.533104 
0.000000, 0.000000 
0.265323, 2.480676 
2.239244, -3.667676 
-4.940056, 8.852633 
14.255694, 13.765055 
27.958435, 11.973196 
38.212559, 10.531850 

-0.069237, 0.992213 
-0.453146, 0.942983 
0.491547, 0.541557 
0.000000, 0.000000 
0.247377, 2.481708 
2.233151, -3.666377 
-4.952867, 8.850216 
14.244143, 13.766115 
27.947744, 11.974264 
38.202140, 10.532735 

-0.079261, 0.991470 
-0.460795, 0.926343 
0.488913, 0.550029 
0.000000, 0.000000 
0.229429, 2.482596 
2.227063, -3.665175 
-4.965670, 8.847697 
14.232598, 13.767074 
27.937059, 11.975232 
38.191727, 10.533518 

-0.089277, 0.990627 
-0.467778, 0.909715 
0.486134, 0.558520 
0.000000, 0.000000 
0.211481, 2.483342 
2.220982, -3.664070 
-4.978464, 8.845076 
14.221062, 13.767933 
27.926383, 11.976098 
38.181323, 10.534201 

-0.099285, 0.989683 
-0.474100, 0.893125 
0.483211, 0.567025 
0.000000, 0.000000 
0.193532, 2.483944 
2.214908, -3.663063 
-4.991249, 8.842354 
14.209535, 13.768690 
27.915715, 11.976864 
38.170928, 10.534783 

-0.109282, 0.988638 
-0.479765, 0.876602 
0.480141, 0.575544 
0.000000, 0.000000 
0.175586, 2.484404 
2.208842, -3.662153 
-5.004023, 8.839530 
14.198017, 13.769346 
27.905058, 11.977529 
38.160543, 10.535264 

-0.119268, 0.987493 
-0.484780, 0.860171 
0.476924, 0.584073 
0.000000, 0.000000 
0.157643, 2.484721 
2.202786, -3.661340 
-5.016785, 8.836604 
14.186511, 13.769902 
27.894411, 11.978094 
38.150169, 10.535645 

-0.129242, 0.986247 
-0.489152, 0.843860 
0.473559, 0.592609 
0.000000, 0.000000 
0.139704, 2.484895 
2.196740, -3.660624 
-5.029534, 8.833577 
14.175016, 13.770358 
27.883777, 11.978558 
38.139807, 10.535926 

-0.139203, 0.984901 
-0.492891, 0.827694 
0.470046, 0.601151 
0.000000, 0.000000 
0.121770, 2.484926 
2.190706, -3.660005 
-5.042270, 8.830449 
14.163534, 13.770713 
27.873155, 11.978922 
38.129458, 10.536106 

-0.149149, 0.983456 
-0.496005, 0.811699 
0.466384, 0.609696 
0.000000, 0.000000 
0.103843, 2.484815 
2.184684, -3.659483 
-5.054991, 8.827220 
14.152066, 13.770968 
27.862548, 11.979186 
38.119123, 10.536186 

-0.159081, 0.981910 
-0.498507, 0.795900 
0.462572, 0.618240 
0.000000, 0.000000 
0.085925, 2.484562 
2.178676, -3.659057 
-5.067696, 8.823890 
14.140613, 13.771122 
27.851956, 11.979349 
38.108804, 10.536167 

-0.168996, 0.980264 
-0.500406, 0.780323 
0.458610, 0.626783 
0.000000, 0.000000 
0.068015, 2.484166 
2.172682, -3.658728 
-5.080385, 8.820459 
14.129176, 13.771177 
27.841379, 11.979414 
38.098500, 10.536047 

-0.178894, 0.978519 
-0.501717, 0.764990 
0.454498, 0.635320 
0.000000, 0.000000 
0.050116, 2.483627 
2.166704, -3.658495 
-5.093055, 8.816928 
14.117756, 13.771132 
27.830820, 11.979378 
38.088214, 10.535828 

-0.188774, 0.976675 
-0.502453, 0.749927 
0.450234, 0.643850 
0.000000, 0.000000 
0.032229, 2.482947 
2.160742, -3.658359 
-5.105707, 8.813296 
14.106354, 13.770987 
27.820279, 11.979243 
38.077945, 10.535510 

-0.198635, 0.974731 
-0.502629, 0.735155 
0.445818, 0.652369 
0.000000, 0.000000 
0.014354, 2.482125 
2.154798, -3.658318 
-5.118339, 8.809564 
14.094971, 13.770743 
27.809757, 11.979009 
38.067696, 10.535092 

-0.208476, 0.972688 
-0.502260, 0.720697 
0.441250, 0.660876 
0.000000, 0.000000 
-0.003506, 2.481161 
2.148872, -3.658373 
-5.130950, 8.805733 
14.083608, 13.770400 
27.799255, 11.978676 
38.057467, 10.534575 

-0.218295, 0.970547 
-0.501364, 0.706576 
0.436530, 0.669367 
0.000000, 0.000000 
-0.021351, 2.480056 
2.142966, -3.658523 
-5.143540, 8.801801 
14.072266, 13.769958 
27.788774, 11.978243 
38.047259, 10.533960 

-0.228093, 0.968307 
-0.499957, 0.692811 
0.431657, 0.677840 
0.000000, 0.000000 
-0.039180, 2.478809 
2.137080, -3.658769 
-5.156107, 8.797769 
14.060946, 13.769417 
27.778315, 11.977713 
38.037073, 10.533246 

-0.237867, 0.965968 
-0.498058, 0.679422 
0.426631, 0.686292 
0.000000, 0.000000 
-0.056990, 2.477421 
2.131216, -3.659109 
-5.168649, 8.793639 
14.049649, 13.768777 
27.767879, 11.977083 
38.026910, 10.532433 

-0.247617, 0.963532 
-0.495686, 0.666430 
0.421452, 0.694720 
0.000000, 0.000000 
-0.074782, 2.475892 
2.125374, -3.659545 
-5.181168, 8.789409 
14.038375, 13.768039 
27.757467, 11.976356 
38.016771, 10.531522 

-0.257342, 0.960997 
-0.492862, 0.653852 
0.416120, 0.703123 
0.000000, 0.000000 
-0.092553, 2.474222 
2.119556, -3.660075 
-5.193660, 8.785081 
14.027127, 13.767204 
27.747081, 11.975531 
38.006657, 10.530514 

-0.267040, 0.958365 
-0.489605, 0.641707 
0.410634, 0.711497 
0.000000, 0.000000 
-0.110303, 2.472412 
2.113762, -3.660699 
-5.206125, 8.780653 
14.015905, 13.766270 
27.736720, 11.974608 
37.996570, 10.529408 

-0.276712, 0.955636 
-0.485937, 0.630010 
0.404995, 0.719839 
0.000000, 0.000000 
-0.128030, 2.470461 
2.107993, -3.661418 
-5.218563, 8.776128 
14.004709, 13.765239 
27.726386, 11.973588 
37.986509, 10.528204 

-0.286355, 0.952809 
-0.481880, 0.618777 
0.399202, 0.728147 
0.000000, 0.000000 
-0.145734, 2.468371 
2.102251, -3.662230 
-5.230972, 8.771504 
13.993542, 13.764110 
27.716080, 11.972471 
37.976477, 10.526904 

-0.295970, 0.949886 
-0.477456, 0.608024 
0.393256, 0.736418 
0.000000, 0.000000 
-0.163412, 2.466141 
2.096537, -3.663136 
-5.243352, 8.766783 
13.982403, 13.762885 
27.705804, 11.971257 
37.966473, 10.525506 

-0.305554, 0.946866 
-0.472690, 0.597765 
0.387156, 0.744649 
0.000000, 0.000000 
-0.181064, 2.463771 
2.090850, -3.664134 
-5.255700, 8.761964 
13.971294, 13.761563 
27.695557, 11.969946 
37.956499, 10.524013 

-0.315108, 0.943751 
-0.467604, 0.588011 
0.380903, 0.752838 
0.000000, 0.000000 
-0.198688, 2.461262 
2.085193, -3.665226 
-5.268017, 8.757049 
13.960216, 13.760145 
27.685341, 11.968539 
37.946557, 10.522423 

-0.324629, 0.940539 
-0.462224, 0.578775 
0.374497, 0.760982 
0.000000, 0.000000 
-0.216284, 2.458615 
2.079566, -3.666410 
-5.280302, 8.752036 
13.949170, 13.758631 
27.675157, 11.967037 
37.936646, 10.520737 

-0.334117, 0.937232 
-0.456573, 0.570067 
0.367938, 0.769078 
0.000000, 0.000000 
-0.233850, 2.455828 
2.073971, -3.667687 
-5.292553, 8.746927 
13.938157, 13.757021 
27.665006, 11.965439 
37.926768, 10.518956 

-0.343572, 0.933830 
-0.450677, 0.561897 
0.361226, 0.777124 
0.000000, 0.000000 
-0.251385, 2.452904 
2.068407, -3.669055 
-5.304769, 8.741722 
13.927177, 13.755316 
27.654889, 11.963745 
37.916925, 10.517080 

-0.352991, 0.930333 
-0.444562, 0.554274 
0.354362, 0.785117 
0.000000, 0.000000 
-0.268888, 2.449842 
2.062877, -3.670515 
-5.316950, 8.736421 
13.916232, 13.753516 
27.644806, 11.961957 
37.907115, 10.515108 

-0.362375, 0.926741 
-0.438252, 0.547206 
0.347345, 0.793054 
0.000000, 0.000000 
-0.286357, 2.446642 
2.057381, -3.672065 
-5.329094, 8.731025 
13.905322, 13.751621 
27.634759, 11.960075 
37.897342, 10.513043 

-0.371722, 0.923056 
-0.431775, 0.540698 
0.340177, 0.800932 
0.000000, 0.000000 
-0.303791, 2.443305 
2.051920, -3.673707 
-5.341201, 8.725533 
13.894449, 13.749632 
27.624749, 11.958098 
37.887606, 10.510883 

-0.381031, 0.919277 
-0.425157, 0.534755 
0.332858, 0.808749 
0.000000, 0.000000 
-0.321190, 2.439831 
2.046495, -3.675439 
-5.353270, 8.719947 
13.883614, 13.747549 
27.614777, 11.956028 
37.877907, 10.508630 

-0.390302, 0.915404 
-0.418424, 0.529383 
0.325388, 0.816502 
0.000000, 0.000000 
-0.338552, 2.436221 
2.041107, -3.677261 
-5.365299, 8.714267 
13.872817, 13.745373 
27.604843, 11.953864 
37.868246, 10.506283 

-0.399533, 0.911439 
-0.411603, 0.524583 
0.317769, 0.824188 
0.000000, 0.000000 
-0.355875, 2.432474 
2.035757, -3.679173 
-5.377288, 8.708493 
13.862060, 13.743103 
27.594948, 11.951607 
37.858625, 10.503844 

-0.408724, 0.907381 
-0.404720, 0.520358 
0.309999, 0.831805 
0.000000, 0.000000 
-0.373160, 2.428592 
2.030445, -3.681174 
-5.389236, 8.702625 
13.851342, 13.740741 
27.585094, 11.949258 
37.849045, 10.501311 

-0.417873, 0.903231 
-0.397803, 0.516708 
0.302080, 0.839350 
0.000000, 0.000000 
-0.390403, 2.424575 
2.025173, -3.683263 
-5.401142, 8.696664 
13.840666, 13.738287 
27.575281, 11.946817 
37.839506, 10.498687 

-0.426979, 0.898990 
-0.390879, 0.513634 
0.294014, 0.846820 
0.000000, 0.000000 
-0.407606, 2.420423 
2.019942, -3.685441 
-5.413005, 8.690611 
13.830033, 13.735741 
27.565511, 11.944284 
37.830009, 10.495972 

-0.436042, 0.894657 
-0.383973, 0.511133 
0.285799, 0.854213 
0.000000, 0.000000 
-0.424765, 2.416137 
2.014753, -3.687707 
-5.424824, 8.684465 
13.819442, 13.733103 
27.555784, 11.941660 
37.820556, 10.493165 

-0.445061, 0.890234 
-0.377112, 0.509203 
0.277438, 0.861526 
0.000000, 0.000000 
-0.441881, 2.411716 
2.009606, -3.690061 
-5.436598, 8.678228 
13.808895, 13.730375 
27.546101, 11.938945 
37.811147, 10.490267 

-0.454035, 0.885720 
