0.025292, -0.190992 
0.024932, -0.191863 
0.024569, -0.192729 
0.024205, -0.193591 
0.023838, -0.194450 
0.023470, -0.195305 
0.023099, -0.196157 
0.022726, -0.197004 
0.022352, -0.197848 
0.021975, -0.198688 
0.021596, -0.199524 
0.021215, -0.200357 
0.020832, -0.201185 
0.020447, -0.202010 
0.020060, -0.202831 
0.019671, -0.203648 
0.019280, -0.204461 
0.018886, -0.205271 
0.018491, -0.206077 
0.018094, -0.206878 
0.017695, -0.207676 
0.017293, -0.208471 
0.016890, -0.209261 
0.016485, -0.210047 
0.016077, -0.210830 
0.015668, -0.211608 
0.015256, -0.212383 
0.014843, -0.213154 
0.014428, -0.213921 
0.014010, -0.214684 
0.013591, -0.215444 
0.013169, -0.216199 
0.012746, -0.216950 
0.012320, -0.217698 
0.011893, -0.218442 
0.011463, -0.219181 
0.011032, -0.219917 
0.010598, -0.220649 
0.010163, -0.221377 
0.009726, -0.222101 
0.009286, -0.222821 
0.008845, -0.223537 
0.008402, -0.224249 
0.007956, -0.224957 
0.007509, -0.225661 
0.007060, -0.226361 
0.006609, -0.227058 
0.006155, -0.227750 
0.005700, -0.228438 
0.005243, -0.229123 
0.004784, -0.229803 
0.004323, -0.230479 
0.003860, -0.231152 
0.003395, -0.231820 
0.002929, -0.232485 
0.002460, -0.233145 
0.001989, -0.233801 
0.001517, -0.234454 
0.001042, -0.235102 
0.000566, -0.235746 
0.000088, -0.236387 
-0.000393, -0.237023 
-0.000875, -0.237655 
-0.001359, -0.238284 
-0.001845, -0.238908 
-0.002333, -0.239528 
-0.002822, -0.240144 
-0.003314, -0.240756 
-0.003807, -0.241364 
-0.004303, -0.241968 
-0.004800, -0.242568 
-0.005299, -0.243164 
-0.005800, -0.243756 
-0.006303, -0.244344 
-0.006808, -0.244928 
-0.007314, -0.245507 
-0.007823, -0.246083 
-0.008333, -0.246654 
-0.008845, -0.247222 
-0.009359, -0.247785 
-0.009875, -0.248345 
-0.010392, -0.248900 
-0.010912, -0.249451 
-0.011433, -0.249998 
-0.011956, -0.250541 
-0.012481, -0.251080 
-0.013008, -0.251615 
-0.013536, -0.252146 
-0.014067, -0.252672 
-0.014599, -0.253195 
-0.015133, -0.253713 
-0.015669, -0.254228 
-0.016206, -0.254738 
-0.016745, -0.255244 
-0.017286, -0.255746 
-0.017829, -0.256244 
-0.018374, -0.256738 
-0.018920, -0.257228 
-0.019468, -0.257713 
-0.020018, -0.258195 
-0.020570, -0.258672 
-0.021123, -0.259145 
-0.021678, -0.259615 
-0.022235, -0.260080 
-0.022794, -0.260541 
-0.023354, -0.260997 
-0.023916, -0.261450 
-0.024480, -0.261899 
-0.025045, -0.262343 
-0.025612, -0.262783 
-0.026181, -0.263220 
-0.026752, -0.263652 
-0.027324, -0.264080 
-0.027898, -0.264503 
-0.028473, -0.264923 
-0.029050, -0.265339 
-0.029629, -0.265750 
-0.030210, -0.266157 
-0.030792, -0.266561 
-0.031376, -0.266960 
-0.031962, -0.267355 
-0.032549, -0.267745 
-0.033138, -0.268132 
-0.033728, -0.268515 
-0.034320, -0.268893 
-0.034914, -0.269267 
-0.035509, -0.269638 
-0.036106, -0.270004 
-0.036705, -0.270365 
-0.037305, -0.270723 
-0.037906, -0.271077 
-0.038510, -0.271426 
-0.039115, -0.271772 
-0.039721, -0.272113 
-0.040329, -0.272450 
-0.040939, -0.272783 
-0.041550, -0.273112 
-0.042163, -0.273437 
-0.042777, -0.273757 
-0.043393, -0.274074 
-0.044010, -0.274386 
-0.044629, -0.274695 
-0.045249, -0.274999 
-0.045871, -0.275299 
-0.046494, -0.275595 
-0.047119, -0.275887 
-0.047746, -0.276174 
-0.048374, -0.276458 
-0.049003, -0.276737 
-0.049634, -0.277013 
-0.050266, -0.277284 
-0.050900, -0.277551 
-0.051535, -0.277814 
-0.052172, -0.278073 
-0.052810, -0.278328 
-0.053450, -0.278579 
-0.054091, -0.278825 
-0.054733, -0.279068 
-0.055377, -0.279306 
-0.056022, -0.279541 
-0.056669, -0.279771 
-0.057317, -0.279997 
-0.057967, -0.280219 
-0.058618, -0.280437 
-0.059270, -0.280651 
-0.059923, -0.280861 
-0.060578, -0.281067 
-0.061235, -0.281269 
-0.061892, -0.281467 
-0.062552, -0.281660 
-0.063212, -0.281850 
-0.063874, -0.282035 
-0.064537, -0.282217 
-0.065201, -0.282394 
-0.065867, -0.282568 
-0.066534, -0.282737 
-0.067202, -0.282903 
-0.067871, -0.283064 
-0.068542, -0.283221 
-0.069214, -0.283374 
-0.069887, -0.283524 
-0.070562, -0.283669 
-0.071238, -0.283810 
-0.071915, -0.283947 
-0.072593, -0.284081 
-0.073273, -0.284210 
-0.073953, -0.284335 
-0.074635, -0.284456 
-0.075318, -0.284574 
-0.076003, -0.284687 
-0.076688, -0.284796 
-0.077375, -0.284902 
-0.078063, -0.285003 
-0.078752, -0.285100 
-0.079442, -0.285194 
-0.080133, -0.285284 
-0.080825, -0.285369 
-0.081519, -0.285451 
-0.082213, -0.285529 
-0.082909, -0.285603 
-0.083606, -0.285673 
-0.084304, -0.285739 
-0.085003, -0.285801 
-0.085703, -0.285859 
-0.086404, -0.285913 
-0.087106, -0.285964 
-0.087809, -0.286011 
-0.088513, -0.286053 
-0.089218, -0.286092 
-0.089925, -0.286127 
-0.090632, -0.286159 
-0.091340, -0.286186 
-0.092049, -0.286210 
-0.092759, -0.286229 
-0.093470, -0.286245 
-0.094182, -0.286258 
-0.094895, -0.286266 
-0.095609, -0.286271 
-0.096324, -0.286271 
-0.097040, -0.286268 
-0.097757, -0.286262 
-0.098474, -0.286251 
-0.099193, -0.286237 
-0.099912, -0.286219 
-0.100632, -0.286197 
-0.101353, -0.286172 
-0.102075, -0.286143 
-0.102797, -0.286110 
-0.103521, -0.286074 
-0.104245, -0.286034 
-0.104970, -0.285990 
-0.105696, -0.285943 
-0.106423, -0.285892 
-0.107150, -0.285837 
-0.107878, -0.285779 
-0.108607, -0.285717 
-0.109336, -0.285651 
-0.110067, -0.285582 
-0.110798, -0.285509 
-0.111529, -0.285433 
-0.112262, -0.285353 
-0.112995, -0.285270 
-0.113728, -0.285183 
-0.114463, -0.285093 
-0.115198, -0.284999 
-0.115933, -0.284901 
-0.116669, -0.284800 
-0.117406, -0.284696 
-0.118143, -0.284588 
-0.118881, -0.284477 
-0.119620, -0.284362 
-0.120358, -0.284244 
-0.121098, -0.284123 
-0.121838, -0.283998 
-0.122578, -0.283869 
-0.123319, -0.283738 
-0.124061, -0.283603 
-0.124803, -0.283464 
-0.125545, -0.283323 
-0.126288, -0.283178 
-0.127031, -0.283029 
-0.127775, -0.282878 
-0.128519, -0.282723 
-0.129263, -0.282565 
-0.130008, -0.282404 
-0.130753, -0.282239 
-0.131499, -0.282071 
-0.132245, -0.281900 
-0.132991, -0.281726 
-0.133737, -0.281549 
-0.134484, -0.281369 
-0.135231, -0.281185 
-0.135978, -0.280998 
-0.136725, -0.280809 
-0.137473, -0.280616 
-0.138221, -0.280420 
-0.138969, -0.280221 
-0.139717, -0.280019 
-0.140465, -0.279814 
-0.141214, -0.279606 
-0.141963, -0.279395 
-0.142711, -0.279181 
-0.143460, -0.278964 
-0.144209, -0.278744 
-0.144958, -0.278521 
-0.145707, -0.278296 
-0.146457, -0.278067 
-0.147206, -0.277836 
-0.147955, -0.277601 
-0.148704, -0.277364 
-0.149453, -0.277124 
-0.150202, -0.276882 
-0.150951, -0.276636 
-0.151700, -0.276388 
-0.152449, -0.276137 
-0.153198, -0.275884 
-0.153947, -0.275628 
-0.154695, -0.275369 
-0.155444, -0.275107 
-0.156192, -0.274843 
-0.156940, -0.274576 
-0.157687, -0.274306 
-0.158435, -0.274034 
-0.159182, -0.273760 
-0.159929, -0.273483 
-0.160676, -0.273203 
-0.161423, -0.272921 
-0.162169, -0.272637 
-0.162915, -0.272350 
-0.163660, -0.272060 
-0.164405, -0.271768 
-0.165150, -0.271474 
-0.165895, -0.271177 
-0.166639, -0.270878 
-0.167382, -0.270577 
-0.168125, -0.270274 
-0.168868, -0.269968 
-0.169610, -0.269660 
-0.170352, -0.269349 
-0.171093, -0.269037 
-0.171833, -0.268722 
-0.172573, -0.268405 
-0.173313, -0.268086 
-0.174051, -0.267765 
-0.174790, -0.267442 
-0.175527, -0.267116 
-0.176264, -0.266789 
-0.177000, -0.266459 
-0.177736, -0.266128 
-0.178471, -0.265794 
-0.179205, -0.265459 
-0.179938, -0.265122 
-0.180671, -0.264782 
-0.181403, -0.264441 
-0.182134, -0.264098 
-0.182864, -0.263753 
-0.183594, -0.263406 
-0.184322, -0.263058 
-0.185050, -0.262707 
-0.185777, -0.262355 
-0.186502, -0.262002 
-0.187227, -0.261646 
-0.187951, -0.261289 
-0.188674, -0.260930 
-0.189396, -0.260570 
-0.190117, -0.260207 
-0.190837, -0.259844 
-0.191556, -0.259478 
-0.192274, -0.259112 
-0.192991, -0.258743 
-0.193706, -0.258374 
-0.194421, -0.258002 
-0.195134, -0.257630 
-0.195847, -0.257255 
-0.196558, -0.256880 
-0.197267, -0.256503 
-0.197976, -0.256125 
-0.198683, -0.255745 
-0.199390, -0.255364 
-0.200094, -0.254982 
-0.200798, -0.254599 
-0.201500, -0.254214 
-0.202201, -0.253828 
-0.202900, -0.253441 
-0.203599, -0.253053 
-0.204295, -0.252664 
-0.204991, -0.252274 
-0.205684, -0.251882 
-0.206377, -0.251490 
-0.207068, -0.251096 
-0.207757, -0.250702 
-0.208445, -0.250306 
-0.209131, -0.249910 
-0.209816, -0.249513 
-0.210500, -0.249114 
-0.211181, -0.248715 
-0.211861, -0.248315 
-0.212540, -0.247914 
-0.213216, -0.247513 
-0.213892, -0.247111 
-0.214565, -0.246707 
-0.215237, -0.246304 
-0.215907, -0.245899 
-0.216575, -0.245494 
-0.217241, -0.245088 
-0.217906, -0.244681 
-0.218569, -0.244274 
-0.219230, -0.243866 
-0.219889, -0.243458 
-0.220546, -0.243049 
-0.221202, -0.242640 
-0.221855, -0.242230 
-0.222507, -0.241820 
-0.223157, -0.241409 
-0.223804, -0.240998 
-0.224450, -0.240587 
-0.225094, -0.240175 
-0.225736, -0.239763 
-0.226375, -0.239350 
-0.227013, -0.238937 
-0.227649, -0.238524 
-0.228282, -0.238111 
-0.228914, -0.237698 
-0.229543, -0.237284 
-0.230170, -0.236870 
-0.230795, -0.236456 
-0.231418, -0.236042 
-0.232039, -0.235627 
-0.232657, -0.235213 
-0.233273, -0.234799 
-0.233887, -0.234384 
-0.234499, -0.233970 
-0.235108, -0.233555 
-0.235715, -0.233141 
-0.236320, -0.232727 
-0.236922, -0.232312 
-0.237522, -0.231898 
-0.238120, -0.231484 
-0.238715, -0.231070 
-0.239308, -0.230656 
-0.239899, -0.230243 
-0.240487, -0.229830 
-0.241072, -0.229417 
-0.241655, -0.229004 
-0.242236, -0.228591 
-0.242814, -0.228179 
-0.243389, -0.227767 
-0.243962, -0.227355 
-0.244533, -0.226944 
-0.245101, -0.226533 
-0.245666, -0.226123 
-0.246229, -0.225713 
-0.246789, -0.225303 
-0.247346, -0.224894 
-0.247901, -0.224486 
-0.248453, -0.224078 
-0.249002, -0.223670 
-0.249549, -0.223263 
-0.250093, -0.222857 
-0.250634, -0.222451 
-0.251173, -0.222046 
-0.251708, -0.221641 
-0.252241, -0.221237 
-0.252771, -0.220834 
-0.253299, -0.220431 
-0.253823, -0.220029 
-0.254345, -0.219628 
-0.254864, -0.219228 
-0.255380, -0.218828 
-0.255893, -0.218429 
-0.256403, -0.218031 
-0.256910, -0.217634 
-0.257414, -0.217238 
-0.257916, -0.216842 
-0.258414, -0.216447 
-0.258910, -0.216054 
-0.259402, -0.215661 
-0.259892, -0.215269 
-0.260378, -0.214878 
-0.260861, -0.214488 
-0.261342, -0.214099 
-0.261819, -0.213711 
-0.262293, -0.213324 
-0.262765, -0.212938 
-0.263233, -0.212553 
-0.263698, -0.212169 
-0.264160, -0.211787 
-0.264618, -0.211405 
-0.265074, -0.211024 
-0.265526, -0.210645 
-0.265976, -0.210267 
-0.266422, -0.209890 
-0.266865, -0.209514 
-0.267304, -0.209139 
-0.267741, -0.208766 
-0.268174, -0.208393 
-0.268604, -0.208022 
-0.269031, -0.207653 
-0.269455, -0.207284 
-0.269875, -0.206917 
-0.270292, -0.206551 
-0.270705, -0.206187 
-0.271116, -0.205823 
-0.271523, -0.205461 
-0.271927, -0.205101 
-0.272327, -0.204742 
-0.272724, -0.204384 
-0.273118, -0.204027 
-0.273508, -0.203672 
-0.273895, -0.203319 
-0.274278, -0.202967 
-0.274659, -0.202616 
-0.275035, -0.202267 
-0.275409, -0.201919 
-0.275779, -0.201573 
-0.276145, -0.201228 
-0.276508, -0.200885 
-0.276867, -0.200544 
-0.277224, -0.200203 
-0.277576, -0.199865 
-0.277925, -0.199528 
-0.278271, -0.199192 
-0.278613, -0.198859 
-0.278951, -0.198526 
-0.279287, -0.198196 
-0.279618, -0.197867 
-0.279946, -0.197539 
-0.280270, -0.197214 
-0.280591, -0.196890 
-0.280909, -0.196567 
-0.281222, -0.196247 
-0.281533, -0.195928 
-0.281839, -0.195610 
-0.282142, -0.195295 
-0.282441, -0.194981 
-0.282737, -0.194669 
-0.283029, -0.194358 
-0.283318, -0.194049 
-0.283603, -0.193743 
-0.283884, -0.193437 
-0.284162, -0.193134 
-0.284436, -0.192832 
-0.284706, -0.192533 
-0.284972, -0.192235 
-0.285235, -0.191939 
-0.285495, -0.191644 
-0.285750, -0.191352 
-0.286002, -0.191061 
-0.286250, -0.190772 
-0.286495, -0.190485 
-0.286735, -0.190200 
-0.286972, -0.189917 
-0.287206, -0.189636 
-0.287435, -0.189356 
-0.287661, -0.189079 
-0.287883, -0.188803 
-0.288101, -0.188529 
-0.288316, -0.188257 
-0.288527, -0.187988 
-0.288734, -0.187720 
-0.288937, -0.187454 
-0.289136, -0.187190 
-0.289332, -0.186928 
-0.289524, -0.186667 
-0.289712, -0.186409 
-0.289896, -0.186153 
-0.290077, -0.185899 
-0.290254, -0.185647 
-0.290427, -0.185396 
-0.290596, -0.185148 
-0.290761, -0.184902 
-0.290922, -0.184658 
-0.291080, -0.184416 
-0.291234, -0.184175 
-0.291384, -0.183937 
-0.291530, -0.183701 
-0.291672, -0.183467 
-0.291811, -0.183235 
-0.291945, -0.183005 
-0.292076, -0.182777 
-0.292203, -0.182551 
-0.292326, -0.182328 
-0.292445, -0.182106 
-0.292560, -0.181886 
-0.292672, -0.181669 
-0.292779, -0.181453 
-0.292883, -0.181240 
-0.292983, -0.181029 
-0.293079, -0.180820 
-0.293171, -0.180613 
-0.293259, -0.180408 
-0.293343, -0.180205 
-0.293423, -0.180004 
-0.293500, -0.179806 
-0.293572, -0.179609 
-0.293641, -0.179415 
-0.293706, -0.179223 
-0.293766, -0.179033 
-0.293823, -0.178845 
-0.293876, -0.178659 
-0.293926, -0.178475 
-0.293971, -0.178294 
-0.294012, -0.178114 
-0.294049, -0.177937 
-0.294083, -0.177762 
-0.294112, -0.177589 
-0.294138, -0.177419 
-0.294160, -0.177250 
-0.294177, -0.177084 
-0.294191, -0.176919 
-0.294201, -0.176757 
-0.294207, -0.176597 
-0.294209, -0.176440 
-0.294207, -0.176284 
-0.294202, -0.176131 
-0.294192, -0.175980 
-0.294178, -0.175831 
-0.294161, -0.175684 
-0.294139, -0.175540 
-0.294114, -0.175397 
-0.294084, -0.175257 
-0.294051, -0.175119 
-0.294014, -0.174983 
-0.293972, -0.174850 
-0.293927, -0.174718 
-0.293878, -0.174589 
-0.293825, -0.174462 
-0.293768, -0.174337 
-0.293708, -0.174214 
-0.293643, -0.174094 
-0.293574, -0.173976 
-0.293501, -0.173860 
-0.293425, -0.173746 
-0.293344, -0.173634 
-0.293260, -0.173525 
-0.293172, -0.173418 
-0.293079, -0.173313 
-0.292983, -0.173210 
-0.292883, -0.173109 
-0.292779, -0.173011 
-0.292671, -0.172915 
-0.292559, -0.172821 
-0.292443, -0.172729 
-0.292323, -0.172640 
-0.292200, -0.172552 
-0.292072, -0.172467 
-0.291940, -0.172384 
-0.291805, -0.172304 
-0.291666, -0.172225 
-0.291522, -0.172149 
-0.291375, -0.172075 
-0.291224, -0.172003 
-0.291069, -0.171933 
-0.290910, -0.171866 
-0.290747, -0.171800 
-0.290581, -0.171737 
-0.290410, -0.171676 
-0.290235, -0.171617 
-0.290057, -0.171561 
-0.289875, -0.171507 
-0.289689, -0.171454 
-0.289499, -0.171404 
-0.289305, -0.171357 
-0.289107, -0.171311 
-0.288905, -0.171268 
-0.288699, -0.171226 
-0.288490, -0.171187 
-0.288277, -0.171150 
-0.288060, -0.171116 
-0.287838, -0.171083 
-0.287614, -0.171053 
-0.287385, -0.171024 
-0.287152, -0.170998 
-0.286916, -0.170974 
-0.286675, -0.170953 
-0.286431, -0.170933 
-0.286183, -0.170916 
-0.285931, -0.170900 
-0.285676, -0.170887 
-0.285416, -0.170876 
-0.285153, -0.170867 
-0.284886, -0.170860 
-0.284615, -0.170856 
-0.284340, -0.170853 
-0.284061, -0.170853 
-0.283779, -0.170855 
-0.283493, -0.170859 
-0.283203, -0.170865 
-0.282909, -0.170873 
-0.282612, -0.170883 
-0.282310, -0.170895 
-0.282005, -0.170910 
-0.281696, -0.170926 
-0.281384, -0.170945 
-0.281067, -0.170965 
-0.280747, -0.170988 
-0.280423, -0.171013 
-0.280096, -0.171040 
-0.279764, -0.171068 
-0.279429, -0.171099 
-0.279090, -0.171132 
-0.278748, -0.171167 
-0.278402, -0.171205 
-0.278052, -0.171244 
-0.277698, -0.171285 
-0.277341, -0.171328 
-0.276979, -0.171373 
-0.276615, -0.171421 
-0.276246, -0.171470 
-0.275874, -0.171521 
-0.275498, -0.171574 
-0.275119, -0.171629 
-0.274736, -0.171687 
-0.274349, -0.171746 
-0.273959, -0.171807 
-0.273565, -0.171870 
-0.273167, -0.171935 
-0.272766, -0.172002 
-0.272361, -0.172071 
-0.271953, -0.172142 
-0.271541, -0.172215 
-0.271125, -0.172289 
-0.270706, -0.172366 
-0.270283, -0.172444 
-0.269856, -0.172525 
-0.269426, -0.172607 
-0.268993, -0.172691 
-0.268556, -0.172777 
-0.268115, -0.172865 
-0.267671, -0.172955 
-0.267224, -0.173047 
-0.266773, -0.173140 
-0.266318, -0.173235 
-0.265860, -0.173332 
-0.265398, -0.173431 
-0.264933, -0.173532 
-0.264464, -0.173635 
-0.263992, -0.173739 
-0.263517, -0.173845 
-0.263038, -0.173953 
-0.262556, -0.174062 
-0.262070, -0.174174 
-0.261581, -0.174287 
-0.261088, -0.174402 
-0.260592, -0.174518 
-0.260093, -0.174636 
-0.259590, -0.174756 
-0.259084, -0.174878 
-0.258574, -0.175001 
-0.258062, -0.175126 
-0.257545, -0.175253 
-0.257026, -0.175381 
-0.256503, -0.175511 
-0.255977, -0.175642 
-0.255448, -0.175775 
-0.254915, -0.175910 
-0.254379, -0.176046 
-0.253840, -0.176184 
-0.253297, -0.176324 
-0.252752, -0.176465 
-0.252203, -0.176607 
-0.251651, -0.176751 
-0.251095, -0.176897 
-0.250537, -0.177044 
-0.249975, -0.177192 
-0.249410, -0.177342 
-0.248842, -0.177494 
-0.248271, -0.177647 
-0.247696, -0.177801 
-0.247119, -0.177957 
-0.246538, -0.178114 
-0.245954, -0.178273 
-0.245367, -0.178433 
-0.244778, -0.178594 
-0.244185, -0.178757 
-0.243589, -0.178921 
-0.242990, -0.179087 
-0.242387, -0.179253 
-0.241782, -0.179421 
-0.241174, -0.179591 
-0.240563, -0.179761 
-0.239949, -0.179933 
-0.239332, -0.180106 
-0.238712, -0.180280 
-0.238089, -0.180456 
-0.237463, -0.180633 
-0.236835, -0.180811 
-0.236203, -0.180990 
-0.235569, -0.181170 
-0.234931, -0.181351 
-0.234291, -0.181534 
-0.233648, -0.181717 
-0.233002, -0.181902 
-0.232353, -0.182088 
-0.231702, -0.182275 
-0.231047, -0.182463 
-0.230390, -0.182651 
-0.229731, -0.182841 
-0.229068, -0.183032 
-0.228403, -0.183224 
-0.227735, -0.183417 
-0.227064, -0.183611 
-0.226391, -0.183805 
-0.225715, -0.184001 
-0.225036, -0.184197 
-0.224355, -0.184395 
-0.223671, -0.184593 
-0.222984, -0.184792 
-0.222295, -0.184992 
-0.221604, -0.185192 
-0.220910, -0.185394 
-0.220213, -0.185596 
-0.219513, -0.185799 
-0.218812, -0.186002 
-0.218107, -0.186207 
-0.217401, -0.186412 
-0.216692, -0.186617 
-0.215980, -0.186823 
-0.215266, -0.187030 
-0.214549, -0.187238 
-0.213831, -0.187446 
-0.213109, -0.187655 
-0.212386, -0.187864 
-0.211660, -0.188074 
-0.210932, -0.188284 
-0.210201, -0.188495 
-0.209468, -0.188706 
-0.208733, -0.188918 
-0.207996, -0.189130 
-0.207256, -0.189343 
-0.206514, -0.189556 
-0.205770, -0.189769 
-0.205024, -0.189982 
-0.204276, -0.190196 
-0.203525, -0.190411 
-0.202773, -0.190625 
-0.202018, -0.190840 
-0.201261, -0.191055 
-0.200502, -0.191271 
-0.199741, -0.191486 
-0.198978, -0.191702 
-0.198213, -0.191918 
-0.197446, -0.192134 
-0.196677, -0.192350 
-0.195906, -0.192566 
-0.195133, -0.192782 
-0.194358, -0.192999 
-0.193582, -0.193215 
-0.192803, -0.193431 
-0.192022, -0.193648 
-0.191240, -0.193864 
-0.190456, -0.194080 
-0.189670, -0.194296 
-0.188882, -0.194512 
-0.188092, -0.194728 
-0.187301, -0.194944 
-0.186508, -0.195160 
-0.185713, -0.195375 
-0.184916, -0.195591 
-0.184118, -0.195806 
-0.183318, -0.196020 
-0.182517, -0.196235 
-0.181714, -0.196449 
-0.180909, -0.196663 
-0.180102, -0.196876 
-0.179295, -0.197089 
-0.178485, -0.197302 
-0.177674, -0.197514 
-0.176862, -0.197726 
-0.176048, -0.197937 
-0.175232, -0.198148 
-0.174415, -0.198359 
-0.173597, -0.198569 
-0.172777, -0.198778 
-0.171956, -0.198987 
-0.171134, -0.199195 
-0.170310, -0.199402 
-0.169485, -0.199609 
-0.168658, -0.199815 
-0.167830, -0.200021 
-0.167001, -0.200226 
-0.166171, -0.200430 
-0.165339, -0.200633 
-0.164507, -0.200835 
-0.163673, -0.201037 
-0.162838, -0.201238 
-0.162001, -0.201438 
-0.161164, -0.201637 
-0.160325, -0.201835 
-0.159486, -0.202032 
-0.158645, -0.202229 
-0.157803, -0.202424 
-0.156961, -0.202618 
-0.156117, -0.202812 
-0.155272, -0.203004 
-0.154426, -0.203195 
-0.153580, -0.203386 
-0.152732, -0.203575 
-0.151883, -0.203763 
-0.151034, -0.203949 
-0.150184, -0.204135 
-0.149333, -0.204319 
-0.148481, -0.204502 
-0.147628, -0.204684 
-0.146774, -0.204865 
-0.145920, -0.205044 
-0.145065, -0.205222 
-0.144209, -0.205399 
-0.143352, -0.205575 
-0.142495, -0.205749 
-0.141637, -0.205921 
-0.140778, -0.206092 
-0.139919, -0.206262 
-0.139059, -0.206430 
-0.138198, -0.206597 
-0.137337, -0.206762 
-0.136476, -0.206926 
-0.135613, -0.207088 
-0.134751, -0.207249 
-0.133888, -0.207408 
-0.133024, -0.207565 
-0.132160, -0.207721 
-0.131295, -0.207875 
-0.130430, -0.208027 
-0.129565, -0.208178 
-0.128699, -0.208327 
-0.127833, -0.208474 
-0.126966, -0.208619 
-0.126099, -0.208763 
-0.125232, -0.208905 
-0.124364, -0.209045 
-0.123497, -0.209183 
-0.122629, -0.209319 
-0.121760, -0.209453 
-0.120892, -0.209586 
-0.120023, -0.209716 
-0.119154, -0.209845 
-0.118285, -0.209971 
-0.117416, -0.210096 
-0.116547, -0.210218 
-0.115677, -0.210339 
-0.114808, -0.210457 
-0.113938, -0.210573 
-0.113069, -0.210688 
-0.112199, -0.210800 
-0.111329, -0.210910 
-0.110459, -0.211017 
-0.109590, -0.211123 
-0.108720, -0.211227 
-0.107851, -0.211328 
-0.106981, -0.211427 
-0.106112, -0.211524 
-0.105242, -0.211618 
-0.104373, -0.211710 
-0.103504, -0.211800 
-0.102635, -0.211888 
-0.101766, -0.211973 
-0.100898, -0.212056 
-0.100029, -0.212136 
-0.099161, -0.212214 
-0.098293, -0.212290 
-0.097426, -0.212363 
-0.096558, -0.212434 
-0.095691, -0.212502 
-0.094825, -0.212568 
-0.093958, -0.212631 
-0.093092, -0.212692 
-0.092226, -0.212751 
-0.091361, -0.212806 
-0.090496, -0.212859 
-0.089631, -0.212910 
-0.088767, -0.212958 
-0.087904, -0.213003 
-0.087040, -0.213046 
-0.086177, -0.213086 
-0.085315, -0.213123 
-0.084453, -0.213158 
-0.083592, -0.213190 
-0.082731, -0.213219 
-0.081871, -0.213246 
-0.081012, -0.213270 
-0.080153, -0.213291 
-0.079294, -0.213309 
-0.078436, -0.213325 
-0.077579, -0.213337 
-0.076722, -0.213347 
-0.075866, -0.213354 
-0.075011, -0.213359 
-0.074157, -0.213360 
-0.073303, -0.213359 
-0.072450, -0.213354 
-0.071597, -0.213347 
-0.070745, -0.213337 
-0.069894, -0.213323 
-0.069044, -0.213307 
-0.068195, -0.213288 
-0.067346, -0.213266 
-0.066498, -0.213241 
-0.065651, -0.213213 
-0.064805, -0.213182 
-0.063960, -0.213148 
