-0.016822, -1.000165 
-0.017822, -1.000211 
-0.018823, -1.000236 
-0.019823, -1.000241 
-0.020823, -1.000226 
-0.021823, -1.000189 
-0.022823, -1.000133 
-0.023823, -1.000055 
-0.024823, -0.999957 
-0.025823, -0.999839 
-0.026823, -0.999700 
-0.027823, -0.999540 
-0.028822, -0.999359 
-0.029821, -0.999158 
-0.030821, -0.998937 
-0.031819, -0.998695 
-0.032818, -0.998432 
-0.033816, -0.998148 
-0.034814, -0.997844 
-0.035812, -0.997519 
-0.036809, -0.997174 
-0.037806, -0.996808 
-0.038803, -0.996422 
-0.039799, -0.996015 
-0.040795, -0.995587 
-0.041790, -0.995139 
-0.042785, -0.994670 
-0.043780, -0.994181 
-0.044773, -0.993672 
-0.045767, -0.993142 
-0.046760, -0.992591 
-0.047752, -0.992020 
-0.048744, -0.991429 
-0.049735, -0.990817 
-0.050725, -0.990185 
-0.051715, -0.989533 
-0.052704, -0.988860 
-0.053693, -0.988167 
-0.054681, -0.987454 
-0.055668, -0.986720 
-0.056654, -0.985967 
-0.057640, -0.985193 
-0.058625, -0.984399 
-0.059609, -0.983585 
-0.060592, -0.982751 
-0.061574, -0.981897 
-0.062556, -0.981023 
-0.063536, -0.980129 
-0.064516, -0.979216 
-0.065495, -0.978282 
-0.066472, -0.977329 
-0.067449, -0.976356 
-0.068425, -0.975363 
-0.069400, -0.974351 
-0.070374, -0.973319 
-0.071347, -0.972267 
-0.072318, -0.971196 
-0.073289, -0.970106 
-0.074259, -0.968996 
-0.075227, -0.967866 
-0.076194, -0.966718 
-0.077160, -0.965550 
-0.078125, -0.964363 
-0.079089, -0.963157 
-0.080052, -0.961932 
-0.081013, -0.960688 
-0.081973, -0.959425 
-0.082932, -0.958143 
-0.083889, -0.956842 
-0.084845, -0.955523 
-0.085800, -0.954184 
-0.086754, -0.952828 
-0.087706, -0.951452 
-0.088657, -0.950058 
-0.089606, -0.948646 
-0.090554, -0.947215 
-0.091500, -0.945766 
-0.092446, -0.944299 
-0.093389, -0.942814 
-0.094331, -0.941310 
-0.095272, -0.939789 
-0.096211, -0.938249 
-0.097148, -0.936692 
-0.098084, -0.935117 
-0.099018, -0.933524 
-0.099951, -0.931914 
-0.100882, -0.930286 
-0.101812, -0.928640 
-0.102740, -0.926977 
-0.103666, -0.925297 
-0.104590, -0.923599 
-0.105513, -0.921884 
-0.106434, -0.920153 
-0.107353, -0.918404 
-0.108271, -0.916638 
-0.109186, -0.914855 
-0.110100, -0.913056 
-0.111013, -0.911239 
-0.111923, -0.909406 
-0.112831, -0.907557 
-0.113738, -0.905691 
-0.114643, -0.903809 
-0.115546, -0.901910 
-0.116447, -0.899995 
-0.117346, -0.898064 
-0.118243, -0.896117 
-0.119138, -0.894154 
-0.120031, -0.892175 
-0.120922, -0.890180 
-0.121811, -0.888170 
-0.122698, -0.886144 
-0.123584, -0.884102 
-0.124467, -0.882045 
-0.125348, -0.879972 
-0.126227, -0.877885 
-0.127103, -0.875782 
-0.127978, -0.873663 
-0.128851, -0.871530 
-0.129721, -0.869382 
-0.130590, -0.867219 
-0.131456, -0.865041 
-0.132320, -0.862849 
-0.133181, -0.860641 
-0.134041, -0.858420 
-0.134898, -0.856184 
-0.135753, -0.853933 
-0.136606, -0.851669 
-0.137457, -0.849390 
-0.138305, -0.847097 
-0.139151, -0.844790 
-0.139994, -0.842469 
-0.140836, -0.840134 
-0.141675, -0.837785 
-0.142511, -0.835423 
-0.143345, -0.833048 
-0.144177, -0.830658 
-0.145007, -0.828256 
-0.145834, -0.825840 
-0.146658, -0.823411 
-0.147481, -0.820968 
-0.148300, -0.818513 
-0.149118, -0.816045 
-0.149932, -0.813563 
-0.150745, -0.811069 
-0.151555, -0.808563 
-0.152362, -0.806043 
-0.153167, -0.803511 
-0.153969, -0.800967 
-0.154769, -0.798410 
-0.155566, -0.795841 
-0.156360, -0.793260 
-0.157152, -0.790667 
-0.157942, -0.788061 
-0.158728, -0.785444 
-0.159513, -0.782814 
-0.160294, -0.780173 
-0.161073, -0.777521 
-0.161849, -0.774856 
-0.162623, -0.772180 
-0.163393, -0.769493 
-0.164162, -0.766794 
-0.164927, -0.764084 
-0.165690, -0.761363 
-0.166450, -0.758631 
-0.167207, -0.755887 
-0.167962, -0.753133 
-0.168713, -0.750368 
-0.169462, -0.747591 
-0.170208, -0.744805 
-0.170952, -0.742007 
-0.171692, -0.739199 
-0.172430, -0.736381 
-0.173165, -0.733552 
-0.173897, -0.730712 
-0.174627, -0.727863 
-0.175353, -0.725003 
-0.176077, -0.722133 
-0.176797, -0.719253 
-0.177515, -0.716364 
-0.178230, -0.713464 
-0.178942, -0.710554 
-0.179651, -0.707635 
-0.180357, -0.704707 
-0.181061, -0.701768 
-0.181761, -0.698820 
-0.182458, -0.695863 
-0.183153, -0.692896 
-0.183844, -0.689920 
-0.184532, -0.686935 
-0.185218, -0.683941 
-0.185900, -0.680938 
-0.186580, -0.677926 
-0.187256, -0.674905 
-0.187930, -0.671875 
-0.188600, -0.668836 
-0.189267, -0.665788 
-0.189931, -0.662732 
-0.190593, -0.659668 
-0.191251, -0.656595 
-0.191906, -0.653513 
-0.192558, -0.650424 
-0.193207, -0.647326 
-0.193852, -0.644219 
-0.194495, -0.641105 
-0.195135, -0.637983 
-0.195771, -0.634852 
-0.196404, -0.631714 
-0.197035, -0.628568 
-0.197662, -0.625414 
-0.198285, -0.622252 
-0.198906, -0.619083 
-0.199524, -0.615906 
-0.200138, -0.612722 
-0.200749, -0.609530 
-0.201357, -0.606330 
-0.201962, -0.603124 
-0.202563, -0.599910 
-0.203161, -0.596689 
-0.203757, -0.593461 
-0.204348, -0.590226 
-0.204937, -0.586984 
-0.205522, -0.583735 
-0.206104, -0.580479 
-0.206683, -0.577216 
-0.207259, -0.573947 
-0.207831, -0.570671 
-0.208400, -0.567388 
-0.208966, -0.564099 
-0.209528, -0.560803 
-0.210088, -0.557501 
-0.210643, -0.554192 
-0.211196, -0.550878 
-0.211745, -0.547557 
-0.212291, -0.544229 
-0.212834, -0.540896 
-0.213373, -0.537557 
-0.213909, -0.534212 
-0.214441, -0.530860 
-0.214970, -0.527503 
-0.215496, -0.524140 
-0.216019, -0.520772 
-0.216538, -0.517397 
-0.217053, -0.514017 
-0.217566, -0.510632 
-0.218075, -0.507241 
-0.218580, -0.503845 
-0.219082, -0.500443 
-0.219581, -0.497036 
-0.220077, -0.493623 
-0.220568, -0.490206 
-0.221057, -0.486783 
-0.221542, -0.483355 
-0.222024, -0.479923 
-0.222502, -0.476485 
-0.222977, -0.473042 
-0.223448, -0.469595 
-0.223916, -0.466143 
-0.224380, -0.462686 
-0.224841, -0.459224 
-0.225299, -0.455758 
-0.225753, -0.452287 
-0.226203, -0.448812 
-0.226650, -0.445332 
-0.227094, -0.441848 
-0.227534, -0.438360 
-0.227971, -0.434867 
-0.228404, -0.431370 
-0.228833, -0.427870 
-0.229259, -0.424365 
-0.229682, -0.420856 
-0.230101, -0.417343 
-0.230517, -0.413826 
-0.230929, -0.410305 
-0.231337, -0.406781 
-0.231742, -0.403253 
-0.232144, -0.399721 
-0.232542, -0.396186 
-0.232936, -0.392647 
-0.233327, -0.389105 
-0.233714, -0.385559 
-0.234098, -0.382010 
-0.234478, -0.378457 
-0.234855, -0.374902 
-0.235228, -0.371343 
-0.235598, -0.367781 
-0.235964, -0.364216 
-0.236326, -0.360648 
-0.236685, -0.357078 
-0.237040, -0.353504 
-0.237392, -0.349927 
-0.237740, -0.346348 
-0.238085, -0.342766 
-0.238426, -0.339182 
-0.238763, -0.335595 
-0.239097, -0.332005 
-0.239427, -0.328413 
-0.239754, -0.324819 
-0.240077, -0.321222 
-0.240396, -0.317624 
-0.240712, -0.314022 
-0.241024, -0.310419 
-0.241333, -0.306814 
-0.241638, -0.303207 
-0.241939, -0.299598 
-0.242237, -0.295987 
-0.242531, -0.292374 
-0.242822, -0.288760 
-0.243109, -0.285144 
-0.243392, -0.281526 
-0.243672, -0.277907 
-0.243948, -0.274287 
-0.244220, -0.270665 
-0.244489, -0.267042 
-0.244755, -0.263417 
-0.245016, -0.259791 
-0.245274, -0.256165 
-0.245528, -0.252537 
-0.245779, -0.248908 
-0.246026, -0.245278 
-0.246270, -0.241648 
-0.246510, -0.238017 
-0.246746, -0.234385 
-0.246978, -0.230752 
-0.247207, -0.227119 
-0.247433, -0.223486 
-0.247654, -0.219852 
-0.247872, -0.216218 
-0.248087, -0.212583 
-0.248297, -0.208948 
-0.248505, -0.205314 
-0.248708, -0.201679 
-0.248908, -0.198044 
-0.249104, -0.194410 
-0.249297, -0.190775 
-0.249486, -0.187141 
-0.249671, -0.183507 
-0.249853, -0.179874 
-0.250031, -0.176241 
-0.250205, -0.172609 
-0.250376, -0.168978 
-0.250543, -0.165347 
-0.250707, -0.161717 
-0.250867, -0.158088 
-0.251023, -0.154460 
-0.251176, -0.150834 
-0.251325, -0.147208 
-0.251470, -0.143583 
-0.251612, -0.139960 
-0.251750, -0.136339 
-0.251884, -0.132719 
-0.252015, -0.129100 
-0.252143, -0.125483 
-0.252266, -0.121868 
-0.252386, -0.118255 
-0.252503, -0.114643 
-0.252616, -0.111034 
-0.252725, -0.107427 
-0.252830, -0.103822 
-0.252933, -0.100219 
-0.253031, -0.096619 
-0.253126, -0.093021 
-0.253217, -0.089426 
-0.253305, -0.085833 
-0.253389, -0.082244 
-0.253469, -0.078657 
-0.253546, -0.075073 
-0.253619, -0.071492 
-0.253689, -0.067914 
-0.253755, -0.064339 
-0.253818, -0.060768 
-0.253877, -0.057200 
-0.253932, -0.053636 
-0.253984, -0.050075 
-0.254032, -0.046518 
-0.254077, -0.042965 
-0.254118, -0.039416 
-0.254156, -0.035871 
-0.254190, -0.032330 
-0.254220, -0.028793 
-0.254247, -0.025260 
-0.254271, -0.021732 
-0.254291, -0.018209 
-0.254307, -0.014690 
-0.254320, -0.011176 
-0.254330, -0.007666 
-0.254336, -0.004162 
-0.254338, -0.000663 
-0.254337, 0.002832 
-0.254332, 0.006320 
-0.254324, 0.009804 
-0.254313, 0.013282 
-0.254298, 0.016754 
-0.254279, 0.020221 
-0.254257, 0.023682 
-0.254232, 0.027137 
-0.254203, 0.030586 
-0.254171, 0.034028 
-0.254135, 0.037465 
-0.254096, 0.040895 
-0.254053, 0.044318 
-0.254007, 0.047735 
-0.253958, 0.051145 
-0.253905, 0.054549 
-0.253849, 0.057945 
-0.253789, 0.061335 
-0.253726, 0.064717 
-0.253660, 0.068092 
-0.253590, 0.071459 
-0.253517, 0.074819 
-0.253440, 0.078171 
-0.253360, 0.081516 
-0.253277, 0.084852 
-0.253191, 0.088181 
-0.253101, 0.091501 
-0.253008, 0.094813 
-0.252911, 0.098117 
-0.252811, 0.101413 
-0.252708, 0.104699 
-0.252602, 0.107977 
-0.252492, 0.111247 
-0.252379, 0.114507 
-0.252263, 0.117758 
-0.252144, 0.121000 
-0.252021, 0.124232 
-0.251895, 0.127455 
-0.251766, 0.130669 
-0.251634, 0.133873 
-0.251499, 0.137067 
-0.251360, 0.140251 
-0.251218, 0.143424 
-0.251073, 0.146588 
-0.250925, 0.149742 
-0.250774, 0.152885 
-0.250619, 0.156017 
-0.250462, 0.159139 
-0.250301, 0.162250 
-0.250137, 0.165350 
-0.249970, 0.168439 
-0.249800, 0.171516 
-0.249627, 0.174583 
-0.249451, 0.177638 
-0.249272, 0.180681 
-0.249090, 0.183713 
-0.248905, 0.186733 
-0.248716, 0.189741 
-0.248525, 0.192738 
-0.248331, 0.195721 
-0.248134, 0.198693 
-0.247933, 0.201652 
-0.247730, 0.204599 
-0.247524, 0.207533 
-0.247315, 0.210455 
-0.247103, 0.213363 
-0.246889, 0.216258 
-0.246671, 0.219141 
-0.246450, 0.222010 
-0.246227, 0.224866 
-0.246001, 0.227708 
-0.245771, 0.230537 
-0.245539, 0.233352 
-0.245305, 0.236153 
-0.245067, 0.238940 
-0.244827, 0.241713 
-0.244584, 0.244472 
-0.244338, 0.247217 
-0.244089, 0.249947 
-0.243838, 0.252663 
-0.243584, 0.255364 
-0.243327, 0.258051 
-0.243068, 0.260722 
-0.242806, 0.263379 
-0.242541, 0.266021 
-0.242274, 0.268647 
-0.242004, 0.271259 
-0.241731, 0.273855 
-0.241456, 0.276435 
-0.241178, 0.279000 
-0.240898, 0.281549 
-0.240615, 0.284082 
-0.240330, 0.286600 
-0.240042, 0.289101 
-0.239752, 0.291587 
-0.239459, 0.294056 
-0.239164, 0.296509 
-0.238866, 0.298946 
-0.238566, 0.301366 
-0.238263, 0.303770 
-0.237958, 0.306157 
-0.237651, 0.308527 
-0.237341, 0.310880 
-0.237029, 0.313217 
-0.236715, 0.315536 
-0.236398, 0.317839 
-0.236079, 0.320124 
-0.235758, 0.322392 
-0.235434, 0.324643 
-0.235109, 0.326876 
-0.234781, 0.329092 
-0.234450, 0.331290 
-0.234118, 0.333471 
-0.233783, 0.335634 
-0.233447, 0.337779 
-0.233108, 0.339907 
-0.232767, 0.342016 
-0.232424, 0.344108 
-0.232079, 0.346181 
-0.231732, 0.348236 
-0.231382, 0.350274 
-0.231031, 0.352292 
-0.230678, 0.354293 
-0.230322, 0.356275 
-0.229965, 0.358239 
-0.229606, 0.360185 
-0.229245, 0.362112 
-0.228882, 0.364020 
-0.228517, 0.365910 
-0.228150, 0.367781 
-0.227781, 0.369634 
-0.227411, 0.371468 
-0.227038, 0.373283 
-0.226664, 0.375079 
-0.226288, 0.376856 
-0.225910, 0.378615 
-0.225531, 0.380354 
-0.225150, 0.382075 
-0.224767, 0.383776 
-0.224382, 0.385459 
-0.223996, 0.387123 
-0.223608, 0.388767 
-0.223218, 0.390393 
-0.222827, 0.391999 
-0.222434, 0.393586 
-0.222040, 0.395154 
-0.221644, 0.396703 
-0.221247, 0.398233 
-0.220848, 0.399744 
-0.220447, 0.401235 
-0.220045, 0.402708 
-0.219642, 0.404161 
-0.219237, 0.405595 
-0.218830, 0.407009 
-0.218423, 0.408405 
-0.218014, 0.409781 
-0.217603, 0.411138 
-0.217191, 0.412476 
-0.216778, 0.413795 
-0.216364, 0.415095 
-0.215948, 0.416375 
-0.215531, 0.417637 
-0.215113, 0.418879 
-0.214693, 0.420102 
-0.214273, 0.421306 
-0.213851, 0.422491 
-0.213428, 0.423657 
-0.213003, 0.424804 
-0.212578, 0.425932 
-0.212152, 0.427041 
-0.211724, 0.428131 
-0.211295, 0.429202 
-0.210866, 0.430254 
-0.210435, 0.431288 
-0.210003, 0.432302 
-0.209570, 0.433298 
-0.209136, 0.434276 
-0.208702, 0.435234 
-0.208266, 0.436174 
-0.207829, 0.437095 
-0.207392, 0.437998 
-0.206953, 0.438883 
-0.206514, 0.439748 
-0.206074, 0.440596 
-0.205633, 0.441425 
-0.205191, 0.442236 
-0.204748, 0.443029 
-0.204305, 0.443803 
-0.203861, 0.444560 
-0.203416, 0.445298 
-0.202970, 0.446018 
-0.202524, 0.446721 
-0.202077, 0.447405 
-0.201629, 0.448072 
-0.201181, 0.448721 
-0.200732, 0.449353 
-0.200282, 0.449967 
-0.199832, 0.450563 
-0.199381, 0.451142 
-0.198929, 0.451703 
-0.198477, 0.452248 
-0.198025, 0.452775 
-0.197572, 0.453285 
-0.197118, 0.453777 
-0.196664, 0.454253 
-0.196210, 0.454712 
-0.195755, 0.455154 
-0.195300, 0.455580 
-0.194844, 0.455989 
-0.194388, 0.456381 
-0.193931, 0.456756 
-0.193474, 0.457116 
-0.193017, 0.457459 
-0.192559, 0.457785 
-0.192101, 0.458096 
-0.191643, 0.458391 
-0.191184, 0.458669 
-0.190726, 0.458932 
-0.190267, 0.459179 
-0.189807, 0.459410 
-0.189348, 0.459626 
-0.188888, 0.459826 
-0.188428, 0.460011 
-0.187968, 0.460181 
-0.187508, 0.460335 
-0.187047, 0.460474 
-0.186587, 0.460598 
-0.186126, 0.460708 
-0.185665, 0.460802 
-0.185205, 0.460882 
-0.184744, 0.460947 
-0.184283, 0.460997 
-0.183822, 0.461034 
-0.183361, 0.461055 
-0.182900, 0.461063 
-0.182438, 0.461056 
-0.181977, 0.461036 
-0.181516, 0.461001 
-0.181055, 0.460953 
-0.180594, 0.460891 
-0.180134, 0.460815 
-0.179673, 0.460726 
-0.179212, 0.460623 
-0.178752, 0.460507 
-0.178291, 0.460378 
-0.177831, 0.460235 
-0.177371, 0.460080 
-0.176911, 0.459912 
-0.176451, 0.459731 
-0.175991, 0.459537 
-0.175532, 0.459330 
-0.175073, 0.459112 
-0.174614, 0.458880 
-0.174155, 0.458637 
-0.173696, 0.458381 
-0.173238, 0.458113 
-0.172780, 0.457833 
-0.172322, 0.457541 
-0.171865, 0.457237 
-0.171408, 0.456922 
-0.170951, 0.456595 
-0.170495, 0.456256 
-0.170039, 0.455906 
-0.169583, 0.455545 
-0.169128, 0.455173 
-0.168673, 0.454789 
-0.168218, 0.454395 
-0.167764, 0.453989 
-0.167310, 0.453573 
-0.166857, 0.453146 
-0.166404, 0.452708 
-0.165951, 0.452260 
-0.165499, 0.451802 
-0.165048, 0.451333 
-0.164597, 0.450854 
-0.164146, 0.450364 
-0.163696, 0.449865 
-0.163246, 0.449356 
-0.162797, 0.448837 
-0.162349, 0.448308 
-0.161901, 0.447769 
-0.161453, 0.447221 
-0.161006, 0.446664 
-0.160560, 0.446097 
-0.160114, 0.445520 
-0.159669, 0.444935 
-0.159224, 0.444340 
-0.158780, 0.443736 
-0.158337, 0.443124 
-0.157894, 0.442502 
-0.157452, 0.441872 
-0.157010, 0.441233 
-0.156569, 0.440586 
-0.156129, 0.439929 
-0.155689, 0.439265 
-0.155250, 0.438592 
-0.154812, 0.437911 
-0.154374, 0.437222 
-0.153938, 0.436524 
-0.153501, 0.435819 
-0.153066, 0.435105 
-0.152631, 0.434384 
-0.152197, 0.433655 
-0.151764, 0.432918 
-0.151331, 0.432174 
-0.150900, 0.431422 
-0.150469, 0.430663 
-0.150038, 0.429896 
-0.149609, 0.429122 
-0.149180, 0.428341 
-0.148752, 0.427553 
-0.148325, 0.426757 
-0.147899, 0.425954 
-0.147473, 0.425145 
-0.147048, 0.424329 
-0.146624, 0.423505 
-0.146201, 0.422676 
-0.145779, 0.421839 
-0.145358, 0.420996 
-0.144937, 0.420146 
-0.144517, 0.419290 
-0.144098, 0.418427 
-0.143680, 0.417559 
-0.143263, 0.416683 
-0.142847, 0.415802 
-0.142432, 0.414915 
-0.142017, 0.414021 
-0.141604, 0.413122 
-0.141191, 0.412216 
-0.140779, 0.411305 
-0.140368, 0.410388 
-0.139958, 0.409465 
-0.139549, 0.408536 
-0.139141, 0.407602 
-0.138734, 0.406662 
-0.138328, 0.405717 
-0.137923, 0.404766 
-0.137519, 0.403810 
-0.137115, 0.402848 
-0.136713, 0.401881 
-0.136311, 0.400909 
-0.135911, 0.399931 
-0.135512, 0.398949 
-0.135113, 0.397961 
-0.134716, 0.396969 
-0.134319, 0.395971 
-0.133924, 0.394969 
-0.133529, 0.393961 
-0.133136, 0.392949 
-0.132743, 0.391932 
-0.132352, 0.390910 
-0.131962, 0.389883 
-0.131572, 0.388852 
-0.131184, 0.387816 
-0.130797, 0.386776 
-0.130410, 0.385731 
-0.130025, 0.384682 
-0.129641, 0.383628 
-0.129258, 0.382570 
-0.128876, 0.381508 
-0.128495, 0.380441 
-0.128115, 0.379370 
-0.127736, 0.378295 
-0.127358, 0.377215 
-0.126982, 0.376132 
-0.126606, 0.375044 
-0.126232, 0.373953 
-0.125858, 0.372857 
-0.125486, 0.371758 
-0.125115, 0.370654 
-0.124745, 0.369547 
-0.124376, 0.368435 
-0.124008, 0.367320 
-0.123641, 0.366201 
-0.123275, 0.365078 
-0.122911, 0.363952 
-0.122547, 0.362822 
-0.122185, 0.361688 
-0.121824, 0.360551 
-0.121464, 0.359410 
-0.121105, 0.358265 
-0.120748, 0.357117 
-0.120391, 0.355966 
-0.120036, 0.354811 
-0.119681, 0.353652 
-0.119328, 0.352491 
-0.118976, 0.351326 
-0.118626, 0.350157 
-0.118276, 0.348985 
-0.117928, 0.347810 
-0.117580, 0.346632 
-0.117234, 0.345450 
-0.116890, 0.344265 
-0.116546, 0.343078 
-0.116203, 0.341887 
-0.115862, 0.340692 
-0.115522, 0.339495 
-0.115183, 0.338295 
-0.114845, 0.337091 
-0.114509, 0.335885 
-0.114174, 0.334676 
-0.113840, 0.333464 
-0.113507, 0.332248 
-0.113175, 0.331030 
-0.112845, 0.329809 
-0.112515, 0.328585 
-0.112187, 0.327359 
-0.111861, 0.326129 
-0.111535, 0.324897 
-0.111211, 0.323662 
-0.110888, 0.322424 
-0.110566, 0.321183 
-0.110246, 0.319940 
-0.109926, 0.318694 
-0.109608, 0.317446 
-0.109291, 0.316195 
-0.108976, 0.314941 
-0.108661, 0.313685 
-0.108348, 0.312426 
-0.108037, 0.311164 
-0.107726, 0.309900 
-0.107417, 0.308634 
-0.107109, 0.307365 
-0.106802, 0.306093 
-0.106497, 0.304819 
-0.106192, 0.303543 
-0.105890, 0.302264 
-0.105588, 0.300983 
-0.105288, 0.299700 
-0.104989, 0.298414 
-0.104691, 0.297126 
-0.104394, 0.295836 
-0.104099, 0.294543 
-0.103805, 0.293248 
-0.103513, 0.291951 
-0.103221, 0.290652 
-0.102931, 0.289350 
-0.102643, 0.288046 
-0.102355, 0.286741 
-0.102069, 0.285432 
-0.101784, 0.284122 
-0.101501, 0.282810 
-0.101219, 0.281496 
-0.100938, 0.280179 
-0.100658, 0.278861 
-0.100380, 0.277540 
-0.100103, 0.276218 
-0.099828, 0.274893 
-0.099553, 0.273567 
-0.099281, 0.272239 
-0.099009, 0.270908 
-0.098739, 0.269576 
-0.098470, 0.268242 
-0.098202, 0.266906 
-0.097936, 0.265568 
-0.097671, 0.264229 
-0.097408, 0.262887 
-0.097145, 0.261544 
-0.096884, 0.260199 
-0.096625, 0.258853 
-0.096367, 0.257504 
-0.096110, 0.256154 
-0.095854, 0.254802 
-0.095600, 0.253449 
-0.095348, 0.252094 
-0.095096, 0.250737 
-0.094846, 0.249379 
-0.094597, 0.248019 
-0.094350, 0.246658 
-0.094104, 0.245295 
-0.093859, 0.243930 
-0.093616, 0.242564 
-0.093374, 0.241197 
-0.093134, 0.239828 
-0.092895, 0.238458 
-0.092657, 0.237086 
-0.092421, 0.235713 
-0.092185, 0.234339 
-0.091952, 0.232963 
-0.091720, 0.231586 
-0.091489, 0.230208 
-0.091259, 0.228829 
-0.091031, 0.227448 
-0.090804, 0.226066 
-0.090579, 0.224683 
-0.090355, 0.223299 
-0.090132, 0.221914 
-0.089911, 0.220528 
-0.089691, 0.219140 
-0.089473, 0.217752 
-0.089256, 0.216362 
-0.089040, 0.214972 
-0.088826, 0.213581 
-0.088613, 0.212189 
-0.088401, 0.210795 
-0.088191, 0.209401 
-0.087983, 0.208007 
-0.087775, 0.206611 
-0.087569, 0.205215 
-0.087365, 0.203817 
-0.087162, 0.202420 
-0.086960, 0.201021 
-0.086760, 0.199622 
-0.086561, 0.198222 
-0.086363, 0.196822 
-0.086167, 0.195421 
-0.085972, 0.194020 
-0.085779, 0.192618 
-0.085587, 0.191215 
-0.085397, 0.189813 
-0.085208, 0.188410 
-0.085020, 0.187006 
-0.084834, 0.185603 
-0.084649, 0.184199 
-0.084465, 0.182794 
-0.084283, 0.181390 
-0.084102, 0.179986 
-0.083923, 0.178581 
-0.083745, 0.177176 
-0.083569, 0.175772 
-0.083394, 0.174367 
-0.083220, 0.172962 
-0.083048, 0.171558 
-0.082877, 0.170153 
-0.082707, 0.168749 
-0.082539, 0.167345 
-0.082373, 0.165941 
-0.082207, 0.164538 
-0.082044, 0.163135 
-0.081881, 0.161732 
-0.081720, 0.160330 
-0.081561, 0.158928 
-0.081402, 0.157527 
-0.081246, 0.156126 
-0.081090, 0.154726 
-0.080936, 0.153327 
-0.080783, 0.151928 
-0.080632, 0.150531 
-0.080482, 0.149134 
-0.080334, 0.147738 
-0.080187, 0.146342 
-0.080041, 0.144948 
-0.079897, 0.143555 
-0.079754, 0.142163 
-0.079613, 0.140772 
-0.079473, 0.139382 
-0.079334, 0.137994 
-0.079197, 0.136607 
-0.079061, 0.135221 
-0.078926, 0.133837 
-0.078793, 0.132454 
-0.078661, 0.131073 
-0.078531, 0.129693 
-0.078402, 0.128315 
-0.078274, 0.126938 
-0.078148, 0.125564 
-0.078023, 0.124191 
-0.077900, 0.122820 
-0.077777, 0.121451 
-0.077657, 0.120084 
-0.077537, 0.118720 
-0.077419, 0.117357 
-0.077303, 0.115997 
-0.077187, 0.114639 
-0.077073, 0.113283 
-0.076961, 0.111929 
-0.076849, 0.110579 
-0.076740, 0.109230 
-0.076631, 0.107885 
-0.076524, 0.106542 
-0.076418, 0.105201 
-0.076313, 0.103864 
-0.076210, 0.102529 
-0.076108, 0.101198 
-0.076008, 0.099869 
-0.075909, 0.098544 
-0.075811, 0.097222 
-0.075714, 0.095903 
-0.075619, 0.094587 
-0.075525, 0.093275 
-0.075432, 0.091967 
-0.075341, 0.090662 
-0.075251, 0.089360 
-0.075162, 0.088063 
-0.075075, 0.086769 
-0.074989, 0.085479 
-0.074904, 0.084193 
-0.074820, 0.082911 
-0.074738, 0.081633 
-0.074657, 0.080360 
-0.074577, 0.079090 
-0.074499, 0.077825 
-0.074422, 0.076565 
-0.074346, 0.075309 
-0.074271, 0.074058 
-0.074198, 0.072811 
-0.074125, 0.071570 
-0.074055, 0.070333 
