-0.201046,-0.491817,-0.272866,-1.426681,-0.366426,-1.547221,0.67542,-1.831599,0.760457,1.20122
-0.201537,-0.491188,-0.274293,-1.425917,-0.367971,-1.541736,0.673585,-1.839443,0.761659,1.202454
-0.202028,-0.490542,-0.275718,-1.425114,-0.36951,-1.536243,0.671741,-1.847284,0.762862,1.203737
-0.202518,-0.489877,-0.277143,-1.424275,-0.371043,-1.530742,0.66989,-1.85512,0.764066,1.205071
-0.203008,-0.489195,-0.278567,-1.423397,-0.372571,-1.525232,0.668031,-1.862952,0.765272,1.206455
-0.203497,-0.488496,-0.27999,-1.422481,-0.374094,-1.519714,0.666164,-1.87078,0.766479,1.207889
-0.203985,-0.487778,-0.281412,-1.421526,-0.375611,-1.514188,0.664289,-1.878603,0.767688,1.209375
-0.204472,-0.487042,-0.282833,-1.420533,-0.377122,-1.508653,0.662407,-1.886423,0.768898,1.210911
-0.204959,-0.486288,-0.284253,-1.4195,-0.378628,-1.50311,0.660517,-1.894238,0.77011,1.2125
-0.205445,-0.485517,-0.285672,-1.418429,-0.380128,-1.497559,0.658618,-1.902049,0.771323,1.21414
-0.20593,-0.484727,-0.287089,-1.417318,-0.381623,-1.492,0.656712,-1.909856,0.772538,1.215833
-0.206414,-0.483918,-0.288506,-1.416168,-0.383112,-1.486432,0.654799,-1.917659,0.773755,1.217578
-0.206898,-0.483092,-0.289922,-1.414978,-0.384596,-1.480856,0.652877,-1.925457,0.774973,1.219376
-0.20738,-0.482247,-0.291336,-1.413748,-0.386074,-1.475272,0.650948,-1.93325,0.776194,1.221227
-0.207862,-0.481384,-0.292749,-1.412477,-0.387546,-1.46968,0.649011,-1.94104,0.777416,1.223131
-0.208343,-0.480502,-0.294161,-1.411167,-0.389013,-1.464079,0.647066,-1.948824,0.77864,1.22509
-0.208823,-0.479602,-0.295572,-1.409816,-0.390475,-1.458471,0.645113,-1.956605,0.779866,1.227102
-0.209302,-0.478683,-0.296981,-1.408424,-0.39193,-1.452853,0.643153,-1.96438,0.781094,1.229168
-0.209781,-0.477746,-0.298388,-1.406991,-0.39338,-1.447228,0.641184,-1.972151,0.782324,1.231289
-0.210258,-0.47679,-0.299795,-1.405518,-0.394825,-1.441594,0.639208,-1.979917,0.783557,1.233464
-0.210734,-0.475815,-0.301199,-1.404003,-0.396263,-1.435952,0.637224,-1.987678,0.784791,1.235695
-0.21121,-0.474822,-0.302603,-1.402447,-0.397697,-1.430302,0.635233,-1.995434,0.786028,1.23798
-0.211684,-0.47381,-0.304004,-1.400849,-0.399124,-1.424644,0.633234,-2.003186,0.787267,1.240321
-0.212157,-0.472779,-0.305404,-1.39921,-0.400546,-1.418977,0.631226,-2.010932,0.788509,1.242717
-0.212629,-0.471729,-0.306803,-1.39753,-0.401962,-1.413301,0.629212,-2.018673,0.789753,1.245168
-0.213101,-0.470661,-0.308199,-1.395807,-0.403372,-1.407618,0.627189,-2.026408,0.790999,1.247676
-0.213571,-0.469573,-0.309594,-1.394043,-0.404777,-1.401926,0.625159,-2.034139,0.792248,1.250239
-0.21404,-0.468467,-0.310987,-1.392236,-0.406176,-1.396226,0.623121,-2.041864,0.7935,1.252857
-0.214508,-0.467341,-0.312379,-1.390387,-0.40757,-1.390517,0.621075,-2.049583,0.794754,1.255532
-0.214974,-0.466197,-0.313768,-1.388496,-0.408957,-1.3848,0.619022,-2.057296,0.796011,1.258263
-0.21544,-0.465033,-0.315156,-1.386563,-0.410339,-1.379074,0.616961,-2.065004,0.79727,1.261049
-0.215904,-0.46385,-0.316541,-1.384588,-0.411715,-1.37334,0.614892,-2.072706,0.798533,1.263891
-0.216368,-0.462649,-0.317925,-1.38257,-0.413086,-1.367597,0.612815,-2.080401,0.799798,1.26679
-0.21683,-0.461428,-0.319306,-1.380509,-0.414451,-1.361846,0.610731,-2.088091,0.801066,1.269744
-0.217291,-0.460188,-0.320686,-1.378406,-0.41581,-1.356087,0.608639,-2.095774,0.802338,1.272754
-0.21775,-0.458929,-0.322063,-1.37626,-0.417163,-1.350319,0.606539,-2.10345,0.803612,1.275819
-0.218208,-0.457651,-0.323438,-1.374071,-0.41851,-1.344542,0.604432,-2.11112,0.804889,1.27894
-0.218665,-0.456353,-0.324811,-1.37184,-0.419852,-1.338757,0.602317,-2.118783,0.80617,1.282116
-0.219121,-0.455037,-0.326182,-1.369566,-0.421188,-1.332963,0.600195,-2.126439,0.807454,1.285347
-0.219576,-0.453701,-0.32755,-1.367249,-0.422518,-1.32716,0.598064,-2.134087,0.80874,1.288633
-0.220029,-0.452346,-0.328917,-1.36489,-0.423842,-1.321349,0.595926,-2.141729,0.810031,1.291974
-0.22048,-0.450971,-0.33028,-1.362487,-0.425161,-1.315529,0.593781,-2.149363,0.811324,1.295368
-0.22093,-0.449578,-0.331642,-1.360042,-0.426473,-1.3097,0.591628,-2.156989,0.812622,1.298817
-0.221379,-0.448165,-0.333,-1.357554,-0.42778,-1.303863,0.589467,-2.164607,0.813922,1.302318
-0.221827,-0.446733,-0.334357,-1.355024,-0.429081,-1.298016,0.587298,-2.172217,0.815226,1.305873
-0.222273,-0.445281,-0.33571,-1.35245,-0.430376,-1.292161,0.585122,-2.179819,0.816534,1.30948
-0.222717,-0.443811,-0.337062,-1.349834,-0.431665,-1.286297,0.582939,-2.187412,0.817845,1.313139
-0.22316,-0.442321,-0.33841,-1.347175,-0.432949,-1.280425,0.580748,-2.194996,0.81916,1.316849
-0.223602,-0.440812,-0.339756,-1.344474,-0.434226,-1.274543,0.578549,-2.202572,0.820479,1.32061
-0.224042,-0.439284,-0.341099,-1.34173,-0.435498,-1.268652,0.576342,-2.210138,0.821801,1.32442
-0.224481,-0.437736,-0.342439,-1.338944,-0.436763,-1.262753,0.574128,-2.217694,0.823128,1.32828
-0.224918,-0.436169,-0.343777,-1.336115,-0.438023,-1.256844,0.571907,-2.225241,0.824458,1.332188
-0.225353,-0.434583,-0.345112,-1.333243,-0.439277,-1.250926,0.569678,-2.232778,0.825792,1.336143
-0.225787,-0.432978,-0.346443,-1.33033,-0.440525,-1.245,0.567441,-2.240304,0.82713,1.340145
-0.226219,-0.431354,-0.347772,-1.327374,-0.441767,-1.239064,0.565197,-2.24782,0.828472,1.344193
-0.226649,-0.42971,-0.349098,-1.324376,-0.443003,-1.233119,0.562946,-2.255325,0.829819,1.348284
-0.227078,-0.428047,-0.350421,-1.321337,-0.444233,-1.227164,0.560687,-2.262819,0.831169,1.35242
-0.227505,-0.426366,-0.351741,-1.318255,-0.445457,-1.221201,0.55842,-2.270301,0.832524,1.356597
-0.227931,-0.424665,-0.353057,-1.315132,-0.446676,-1.215228,0.556146,-2.277772,0.833882,1.360815
-0.228355,-0.422945,-0.354371,-1.311966,-0.447888,-1.209246,0.553865,-2.28523,0.835245,1.365072
-0.228777,-0.421206,-0.355681,-1.30876,-0.449094,-1.203255,0.551576,-2.292676,0.836612,1.369368
-0.229197,-0.419448,-0.356988,-1.305512,-0.450294,-1.197254,0.549279,-2.30011,0.837984,1.3737
-0.229616,-0.41767,-0.358292,-1.302223,-0.451489,-1.191244,0.546975,-2.30753,0.83936,1.378067
-0.230033,-0.415874,-0.359593,-1.298893,-0.452677,-1.185225,0.544664,-2.314937,0.84074,1.382468
-0.230447,-0.414059,-0.36089,-1.295522,-0.453859,-1.179196,0.542346,-2.32233,0.842125,1.3869
-0.230861,-0.412225,-0.362184,-1.29211,-0.455035,-1.173157,0.54002,-2.329709,0.843514,1.391361
-0.231272,-0.410373,-0.363474,-1.288658,-0.456205,-1.167109,0.537686,-2.337073,0.844907,1.395851
-0.231681,-0.408501,-0.364761,-1.285165,-0.457369,-1.161052,0.535345,-2.344422,0.846306,1.400366
-0.232089,-0.406611,-0.366045,-1.281632,-0.458527,-1.154984,0.532997,-2.351756,0.847708,1.404905
-0.232495,-0.404702,-0.367324,-1.278059,-0.459679,-1.148907,0.530642,-2.359074,0.849115,1.409465
-0.232898,-0.402774,-0.368601,-1.274446,-0.460825,-1.142821,0.528279,-2.366376,0.850527,1.414045
-0.2333,-0.400828,-0.369873,-1.270794,-0.461965,-1.136724,0.525909,-2.373662,0.851944,1.418641
-0.2337,-0.398863,-0.371142,-1.267102,-0.463099,-1.130618,0.523532,-2.38093,0.853364,1.423252
-0.234098,-0.396879,-0.372408,-1.263371,-0.464226,-1.124502,0.521147,-2.388181,0.85479,1.427874
-0.234494,-0.394877,-0.373669,-1.259601,-0.465348,-1.118376,0.518756,-2.395414,0.85622,1.432504
-0.234888,-0.392856,-0.374927,-1.255793,-0.466463,-1.11224,0.516357,-2.402628,0.857655,1.437141
-0.235279,-0.390817,-0.376181,-1.251945,-0.467572,-1.106094,0.51395,-2.409824,0.859094,1.441781
-0.235669,-0.38876,-0.377431,-1.24806,-0.468675,-1.099938,0.511537,-2.417,0.860539,1.446421
-0.236057,-0.386685,-0.378677,-1.244136,-0.469772,-1.093772,0.509116,-2.424157,0.861987,1.451058
-0.236443,-0.384591,-0.379919,-1.240175,-0.470863,-1.087596,0.506689,-2.431293,0.863441,1.455689
-0.236826,-0.382479,-0.381157,-1.236176,-0.471947,-1.08141,0.504254,-2.438408,0.864899,1.46031
-0.237208,-0.380349,-0.382391,-1.23214,-0.473026,-1.075214,0.501812,-2.445502,0.866361,1.464917
-0.237587,-0.378201,-0.383621,-1.228067,-0.474098,-1.069008,0.499363,-2.452574,0.867829,1.469508
-0.237964,-0.376035,-0.384847,-1.223957,-0.475164,-1.062791,0.496907,-2.459624,0.8693,1.474078
-0.238339,-0.373851,-0.386069,-1.219811,-0.476223,-1.056564,0.494444,-2.46665,0.870777,1.478623
-0.238712,-0.371649,-0.387287,-1.215628,-0.477277,-1.050326,0.491973,-2.473653,0.872258,1.48314
-0.239082,-0.36943,-0.3885,-1.21141,-0.478324,-1.044079,0.489496,-2.480632,0.873743,1.487625
-0.23945,-0.367193,-0.38971,-1.207155,-0.479365,-1.037821,0.487012,-2.487587,0.875233,1.492072
-0.239817,-0.364938,-0.390915,-1.202866,-0.4804,-1.031552,0.484521,-2.494515,0.876727,1.496479
-0.24018,-0.362665,-0.392115,-1.198541,-0.481428,-1.025273,0.482023,-2.501418,0.878226,1.50084
-0.240542,-0.360376,-0.393312,-1.194181,-0.48245,-1.018983,0.479518,-2.508295,0.879729,1.505151
-0.240901,-0.358069,-0.394504,-1.189787,-0.483466,-1.012683,0.477006,-2.515144,0.881236,1.509407
-0.241258,-0.355744,-0.395691,-1.185359,-0.484475,-1.006372,0.474488,-2.521966,0.882748,1.513603
-0.241613,-0.353402,-0.396875,-1.180897,-0.485479,-1.00005,0.471963,-2.528759,0.884263,1.517736
-0.241965,-0.351043,-0.398053,-1.176401,-0.486476,-0.993718,0.46943,-2.535524,0.885783,1.521798
-0.242315,-0.348668,-0.399227,-1.171872,-0.487466,-0.987375,0.466892,-2.542258,0.887307,1.525787
-0.242662,-0.346275,-0.400397,-1.16731,-0.48845,-0.981021,0.464346,-2.548963,0.888835,1.529695
-0.243007,-0.343865,-0.401562,-1.162715,-0.489428,-0.974656,0.461794,-2.555636,0.890366,1.533519
-0.24335,-0.341438,-0.402722,-1.158087,-0.4904,-0.96828,0.459235,-2.562278,0.891902,1.537252
-0.24369,-0.338995,-0.403878,-1.153428,-0.491365,-0.961894,0.456669,-2.568887,0.893441,1.54089
-0.244028,-0.336535,-0.405029,-1.148737,-0.492323,-0.955496,0.454097,-2.575463,0.894983,1.544426
-0.244363,-0.334059,-0.406176,-1.144014,-0.493276,-0.949087,0.451518,-2.582006,0.896529,1.547856
-0.244696,-0.331566,-0.407317,-1.139261,-0.494222,-0.942668,0.448933,-2.588514,0.898079,1.551172
-0.245026,-0.329057,-0.408454,-1.134476,-0.495161,-0.936237,0.446341,-2.594987,0.899632,1.554371
-0.245354,-0.326531,-0.409586,-1.129661,-0.496094,-0.929795,0.443743,-2.601424,0.901188,1.557445
-0.245679,-0.323989,-0.410713,-1.124816,-0.497021,-0.923342,0.441138,-2.607824,0.902747,1.56039
-0.246002,-0.321432,-0.411836,-1.119941,-0.497941,-0.916877,0.438527,-2.614187,0.904308,1.563198
-0.246322,-0.318858,-0.412953,-1.115037,-0.498854,-0.910402,0.43591,-2.620512,0.905873,1.565865
-0.24664,-0.316269,-0.414066,-1.110103,-0.499762,-0.903915,0.433286,-2.626798,0.90744,1.568384
-0.246955,-0.313663,-0.415173,-1.105141,-0.500662,-0.897416,0.430656,-2.633045,0.90901,1.57075
-0.247267,-0.311042,-0.416276,-1.10015,-0.501556,-0.890907,0.42802,-2.639251,0.910582,1.572956
-0.247577,-0.308406,-0.417374,-1.09513,-0.502444,-0.884386,0.425378,-2.645416,0.912156,1.574996
-0.247884,-0.305754,-0.418466,-1.090083,-0.503325,-0.877853,0.422729,-2.651539,0.913731,1.576865
-0.248188,-0.303087,-0.419554,-1.085009,-0.5042,-0.871309,0.420075,-2.657619,0.915309,1.578557
-0.24849,-0.300404,-0.420636,-1.079907,-0.505068,-0.864753,0.417414,-2.663656,0.916889,1.580065
-0.248789,-0.297706,-0.421714,-1.074778,-0.505929,-0.858186,0.414748,-2.669649,0.918469,1.581385
-0.249085,-0.294993,-0.422786,-1.069623,-0.506784,-0.851607,0.412075,-2.675597,0.920051,1.582509
-0.249379,-0.292266,-0.423853,-1.064441,-0.507632,-0.845016,0.409396,-2.681498,0.921634,1.583434
-0.24967,-0.289523,-0.424915,-1.059234,-0.508474,-0.838414,0.406712,-2.687354,0.923218,1.584152
-0.249958,-0.286766,-0.425971,-1.054001,-0.509309,-0.8318,0.404022,-2.693162,0.924802,1.584658
-0.250244,-0.283994,-0.427023,-1.048743,-0.510138,-0.825174,0.401326,-2.698921,0.926387,1.584948
-0.250526,-0.281208,-0.428069,-1.04346,-0.51096,-0.818536,0.398624,-2.704632,0.927972,1.585015
-0.250806,-0.278407,-0.42911,-1.038152,-0.511775,-0.811886,0.395916,-2.710293,0.929557,1.584855
-0.251083,-0.275592,-0.430145,-1.03282,-0.512583,-0.805225,0.393203,-2.715903,0.931142,1.584462
-0.251357,-0.272763,-0.431175,-1.027464,-0.513385,-0.798551,0.390485,-2.721462,0.932726,1.583833
-0.251628,-0.26992,-0.4322,-1.022085,-0.51418,-0.791866,0.38776,-2.726969,0.934309,1.582961
-0.251897,-0.267063,-0.433219,-1.016682,-0.514969,-0.785168,0.385031,-2.732423,0.935892,1.581843
-0.252163,-0.264192,-0.434233,-1.011256,-0.515751,-0.778459,0.382296,-2.737823,0.937473,1.580474
-0.252425,-0.261307,-0.435242,-1.005808,-0.516526,-0.771737,0.379555,-2.743169,0.939053,1.578851
-0.252685,-0.258409,-0.436245,-1.000337,-0.517294,-0.765004,0.376809,-2.748459,0.940631,1.576969
-0.252942,-0.255497,-0.437243,-0.994845,-0.518056,-0.758258,0.374058,-2.753693,0.942207,1.574824
-0.253196,-0.252572,-0.438235,-0.98933,-0.518811,-0.7515,0.371302,-2.75887,0.94378,1.572414
-0.253447,-0.249634,-0.439221,-0.983794,-0.519559,-0.74473,0.36854,-2.76399,0.945351,1.569735
-0.253695,-0.246682,-0.440202,-0.978237,-0.5203,-0.737947,0.365774,-2.769051,0.94692,1.566784
-0.253941,-0.243718,-0.441178,-0.97266,-0.521035,-0.731152,0.363002,-2.774053,0.948485,1.563559
-0.254183,-0.24074,-0.442148,-0.967062,-0.521763,-0.724345,0.360226,-2.778994,0.950047,1.560056
-0.254422,-0.23775,-0.443112,-0.961444,-0.522483,-0.717526,0.357444,-2.783876,0.951605,1.556275
-0.254658,-0.234747,-0.44407,-0.955806,-0.523198,-0.710694,0.354658,-2.788695,0.953159,1.552212
-0.254892,-0.231732,-0.445023,-0.950148,-0.523905,-0.70385,0.351867,-2.793453,0.954709,1.547868
-0.255122,-0.228704,-0.445971,-0.944471,-0.524605,-0.696993,0.349071,-2.798147,0.956255,1.543239
-0.255349,-0.225664,-0.446912,-0.938775,-0.525299,-0.690124,0.346271,-2.802778,0.957796,1.538326
-0.255573,-0.222612,-0.447848,-0.933061,-0.525985,-0.683243,0.343466,-2.807345,0.959331,1.533127
-0.255794,-0.219548,-0.448779,-0.927328,-0.526665,-0.676349,0.340656,-2.811846,0.960862,1.527643
-0.256012,-0.216472,-0.449703,-0.921578,-0.527338,-0.669442,0.337842,-2.816282,0.962387,1.521872
-0.256227,-0.213384,-0.450622,-0.915809,-0.528004,-0.662523,0.335023,-2.820651,0.963905,1.515816
-0.256439,-0.210284,-0.451535,-0.910023,-0.528663,-0.655592,0.332201,-2.824953,0.965418,1.509475
-0.256648,-0.207173,-0.452442,-0.90422,-0.529315,-0.648647,0.329374,-2.829188,0.966924,1.50285
-0.256853,-0.20405,-0.453343,-0.8984,-0.529961,-0.641691,0.326542,-2.833354,0.968424,1.495942
-0.257056,-0.200916,-0.454239,-0.892563,-0.530599,-0.634721,0.323707,-2.837451,0.969916,1.488751
-0.257255,-0.19777,-0.455128,-0.88671,-0.53123,-0.627739,0.320867,-2.841478,0.971401,1.481281
-0.257451,-0.194614,-0.456012,-0.880841,-0.531854,-0.620744,0.318024,-2.845436,0.972878,1.473533
-0.257644,-0.191447,-0.45689,-0.874956,-0.532471,-0.613737,0.315177,-2.849322,0.974348,1.465509
-0.257834,-0.188269,-0.457762,-0.869055,-0.533082,-0.606717,0.312325,-2.853137,0.975809,1.457212
-0.258021,-0.18508,-0.458628,-0.863139,-0.533685,-0.599684,0.30947,-2.85688,0.977262,1.448644
-0.258204,-0.18188,-0.459488,-0.857209,-0.534281,-0.592639,0.306612,-2.860551,0.978707,1.439809
-0.258385,-0.17867,-0.460342,-0.851263,-0.53487,-0.585581,0.303749,-2.864148,0.980142,1.43071
-0.258562,-0.17545,-0.461191,-0.845303,-0.535452,-0.57851,0.300883,-2.867673,0.981568,1.421351
-0.258736,-0.172219,-0.462033,-0.839329,-0.536027,-0.571426,0.298014,-2.871123,0.982985,1.411735
-0.258906,-0.168978,-0.462869,-0.83334,-0.536595,-0.56433,0.295141,-2.874499,0.984391,1.401866
-0.259074,-0.165728,-0.4637,-0.827338,-0.537156,-0.557221,0.292265,-2.8778,0.985788,1.391748
-0.259238,-0.162467,-0.464524,-0.821323,-0.537709,-0.550099,0.289386,-2.881026,0.987175,1.381387
-0.259398,-0.159197,-0.465342,-0.815294,-0.538256,-0.542964,0.286503,-2.884176,0.988551,1.370785
-0.259556,-0.155917,-0.466155,-0.809252,-0.538795,-0.535817,0.283617,-2.88725,0.989916,1.35995
-0.25971,-0.152627,-0.466961,-0.803198,-0.539328,-0.528657,0.280728,-2.890247,0.991271,1.348884
-0.259861,-0.149328,-0.467761,-0.797131,-0.539853,-0.521484,0.277837,-2.893168,0.992614,1.337594
-0.260009,-0.14602,-0.468555,-0.791051,-0.540371,-0.514298,0.274942,-2.896012,0.993946,1.326084
-0.260153,-0.142703,-0.469343,-0.78496,-0.540881,-0.5071,0.272045,-2.898779,0.995266,1.31436
-0.260294,-0.139376,-0.470125,-0.778856,-0.541385,-0.499889,0.269145,-2.901468,0.996574,1.302427
-0.260432,-0.136041,-0.470901,-0.772741,-0.541881,-0.492666,0.266242,-2.904079,0.997871,1.290291
-0.260566,-0.132697,-0.47167,-0.766615,-0.54237,-0.485429,0.263337,-2.906611,0.999155,1.277958
-0.260697,-0.129344,-0.472434,-0.760478,-0.542852,-0.47818,0.260429,-2.909066,1.000427,1.265433
-0.260825,-0.125983,-0.473191,-0.754329,-0.543326,-0.470919,0.257518,-2.911442,1.001686,1.252722
-0.260949,-0.122613,-0.473943,-0.74817,-0.543794,-0.463644,0.254606,-2.91374,1.002932,1.239831
-0.26107,-0.119235,-0.474688,-0.742,-0.544254,-0.456357,0.251691,-2.915958,1.004165,1.226765
-0.261188,-0.115849,-0.475427,-0.73582,-0.544706,-0.449058,0.248774,-2.918098,1.005386,1.213532
-0.261302,-0.112454,-0.476159,-0.72963,-0.545152,-0.441746,0.245855,-2.920159,1.006592,1.200136
-0.261413,-0.109052,-0.476886,-0.723429,-0.54559,-0.434421,0.242934,-2.922141,1.007786,1.186583
-0.26152,-0.105642,-0.477606,-0.717219,-0.546021,-0.427084,0.240011,-2.924044,1.008965,1.17288
-0.261624,-0.102224,-0.47832,-0.711,-0.546444,-0.419735,0.237086,-2.925867,1.010131,1.159033
-0.261725,-0.098798,-0.479028,-0.704771,-0.54686,-0.412373,0.234159,-2.927612,1.011284,1.145047
-0.261822,-0.095365,-0.47973,-0.698533,-0.547269,-0.404998,0.23123,-2.929278,1.012422,1.130928
-0.261915,-0.091925,-0.480425,-0.692286,-0.54767,-0.397612,0.2283,-2.930864,1.013545,1.116683
-0.262005,-0.088477,-0.481114,-0.68603,-0.548064,-0.390213,0.225369,-2.932372,1.014655,1.102316
-0.262092,-0.085022,-0.481797,-0.679765,-0.548451,-0.382801,0.222436,-2.9338,1.01575,1.087835
-0.262176,-0.08156,-0.482474,-0.673492,-0.54883,-0.375378,0.219501,-2.93515,1.01683,1.073243
-0.262255,-0.078091,-0.483144,-0.667211,-0.549201,-0.367943,0.216565,-2.936422,1.017896,1.058548
-0.262332,-0.074615,-0.483808,-0.660922,-0.549566,-0.360495,0.213628,-2.937615,1.018948,1.043754
-0.262405,-0.071133,-0.484466,-0.654625,-0.549922,-0.353035,0.21069,-2.93873,1.019984,1.028867
-0.262474,-0.067644,-0.485118,-0.64832,-0.550272,-0.345564,0.207751,-2.939767,1.021005,1.013893
-0.26254,-0.064149,-0.485763,-0.642007,-0.550613,-0.33808,0.204811,-2.940726,1.022012,0.998836
-0.262602,-0.060647,-0.486402,-0.635687,-0.550948,-0.330585,0.201869,-2.941608,1.023003,0.983702
-0.262661,-0.057139,-0.487034,-0.629359,-0.551275,-0.323078,0.198927,-2.942413,1.023979,0.968497
-0.262717,-0.053624,-0.48766,-0.623025,-0.551594,-0.31556,0.195985,-2.943141,1.02494,0.953224
-0.262768,-0.050104,-0.48828,-0.616683,-0.551906,-0.308029,0.193041,-2.943792,1.025885,0.937889
-0.262817,-0.046578,-0.488894,-0.610335,-0.55221,-0.300488,0.190097,-2.944367,1.026816,0.922497
-0.262862,-0.043046,-0.489501,-0.60398,-0.552507,-0.292935,0.187152,-2.944866,1.02773,0.907052
-0.262903,-0.039508,-0.490102,-0.597619,-0.552796,-0.28537,0.184207,-2.945289,1.02863,0.891559
-0.262941,-0.035964,-0.490696,-0.591251,-0.553077,-0.277795,0.181262,-2.945638,1.029513,0.876023
-0.262975,-0.032415,-0.491284,-0.584876,-0.553351,-0.270208,0.178316,-2.945912,1.030382,0.860447
-0.263005,-0.028861,-0.491866,-0.578496,-0.553618,-0.26261,0.17537,-2.946112,1.031234,0.844836
-0.263032,-0.025302,-0.492441,-0.57211,-0.553877,-0.255002,0.172424,-2.946238,1.032071,0.829194
-0.263056,-0.021737,-0.49301,-0.565718,-0.554128,-0.247383,0.169478,-2.94629,1.032893,0.813525
-0.263076,-0.018167,-0.493573,-0.55932,-0.554371,-0.239753,0.166531,-2.94627,1.033698,0.797833
-0.263092,-0.014592,-0.494129,-0.552916,-0.554607,-0.232112,0.163585,-2.946178,1.034488,0.782121
-0.263105,-0.011012,-0.494678,-0.546507,-0.554836,-0.224461,0.160639,-2.946014,1.035263,0.766394
-0.263114,-0.007428,-0.495222,-0.540093,-0.555056,-0.2168,0.157693,-2.945779,1.036021,0.750654
-0.26312,-0.003839,-0.495759,-0.533674,-0.555269,-0.209129,0.154747,-2.945473,1.036764,0.734905
-0.263122,-0.000245,-0.496289,-0.527249,-0.555475,-0.201448,0.151802,-2.945098,1.037491,0.719151
-0.26312,0.003353,-0.496813,-0.52082,-0.555672,-0.193757,0.148857,-2.944652,1.038202,0.703394
-0.263115,0.006955,-0.497331,-0.514385,-0.555862,-0.186057,0.145913,-2.944138,1.038898,0.687637
-0.263107,0.010562,-0.497842,-0.507946,-0.556044,-0.178347,0.142969,-2.943556,1.039578,0.671884
-0.263094,0.014173,-0.498347,-0.501502,-0.556219,-0.170628,0.140026,-2.942906,1.040242,0.656137
-0.263078,0.017788,-0.498845,-0.495054,-0.556386,-0.162899,0.137083,-2.942189,1.04089,0.640399
-0.263059,0.021407,-0.499337,-0.488601,-0.556545,-0.155162,0.134141,-2.941406,1.041522,0.624672
-0.263035,0.02503,-0.499822,-0.482144,-0.556696,-0.147416,0.1312,-2.940557,1.042139,0.608959
-0.263009,0.028656,-0.500301,-0.475682,-0.556839,-0.139661,0.12826,-2.939643,1.04274,0.593263
-0.262978,0.032286,-0.500773,-0.469217,-0.556975,-0.131898,0.125321,-2.938665,1.043326,0.577586
-0.262944,0.03592,-0.501239,-0.462747,-0.557103,-0.124127,0.122383,-2.937623,1.043895,0.561929
-0.262906,0.039557,-0.501699,-0.456274,-0.557223,-0.116348,0.119446,-2.936518,1.04445,0.546295
-0.262865,0.043198,-0.502152,-0.449796,-0.557336,-0.108561,0.11651,-2.935351,1.044988,0.530687
-0.26282,0.046842,-0.502599,-0.443315,-0.557441,-0.100766,0.113575,-2.934123,1.045511,0.515105
-0.262771,0.050489,-0.503039,-0.43683,-0.557537,-0.092965,0.110642,-2.932833,1.046018,0.499552
-0.262719,0.054139,-0.503472,-0.430342,-0.557626,-0.085156,0.10771,-2.931484,1.04651,0.484029
-0.262663,0.057792,-0.503899,-0.42385,-0.557708,-0.07734,0.104779,-2.930075,1.046986,0.468538
