-0.037304, -0.005695 
-0.037309, -0.005113 
-0.037314, -0.004553 
-0.037318, -0.004014 
-0.037322, -0.003496 
-0.037325, -0.002999 
-0.037328, -0.002525 
-0.037331, -0.002071 
-0.037332, -0.001639 
-0.037334, -0.001228 
-0.037335, -0.000839 
-0.037335, -0.000472 
-0.037336, -0.000126 
-0.037336, 0.000199 
-0.037335, 0.000502 
-0.037335, 0.000783 
-0.037334, 0.001043 
-0.037333, 0.001281 
-0.037331, 0.001497 
-0.037330, 0.001692 
-0.037328, 0.001865 
-0.037326, 0.002016 
-0.037324, 0.002146 
-0.037322, 0.002254 
-0.037319, 0.002341 
-0.037317, 0.002406 
-0.037315, 0.002449 
-0.037312, 0.002471 
-0.037310, 0.002471 
-0.037307, 0.002449 
-0.037305, 0.002406 
-0.037302, 0.002342 
-0.037300, 0.002255 
-0.037298, 0.002148 
-0.037296, 0.002018 
-0.037294, 0.001868 
-0.037292, 0.001695 
-0.037290, 0.001502 
-0.037289, 0.001287 
-0.037288, 0.001050 
-0.037287, 0.000793 
-0.037286, 0.000514 
-0.037286, 0.000213 
-0.037286, -0.000108 
-0.037286, -0.000451 
-0.037287, -0.000815 
-0.037288, -0.001200 
-0.037289, -0.001606 
-0.037291, -0.002033 
-0.037293, -0.002481 
-0.037296, -0.002950 
-0.037299, -0.003440 
-0.037303, -0.003950 
-0.037307, -0.004482 
-0.037312, -0.005034 
-0.037317, -0.005607 
-0.037323, -0.006200 
-0.037330, -0.006814 
-0.037337, -0.007448 
-0.037344, -0.008102 
-0.037353, -0.008777 
-0.037362, -0.009472 
-0.037372, -0.010188 
-0.037382, -0.010923 
-0.037394, -0.011678 
-0.037406, -0.012454 
-0.037419, -0.013249 
-0.037432, -0.014064 
-0.037447, -0.014899 
-0.037462, -0.015753 
-0.037478, -0.016627 
-0.037495, -0.017520 
-0.037513, -0.018433 
-0.037532, -0.019365 
-0.037552, -0.020317 
-0.037573, -0.021287 
-0.037595, -0.022277 
-0.037617, -0.023285 
-0.037641, -0.024312 
-0.037666, -0.025358 
-0.037692, -0.026423 
-0.037719, -0.027506 
-0.037747, -0.028608 
-0.037776, -0.029728 
-0.037806, -0.030867 
-0.037838, -0.032023 
-0.037870, -0.033198 
-0.037904, -0.034391 
-0.037939, -0.035601 
-0.037975, -0.036830 
-0.038013, -0.038076 
-0.038052, -0.039339 
-0.038092, -0.040620 
-0.038133, -0.041918 
-0.038175, -0.043234 
-0.038219, -0.044567 
-0.038265, -0.045917 
-0.038311, -0.047283 
-0.038359, -0.048667 
-0.038409, -0.050067 
-0.038459, -0.051483 
-0.038512, -0.052917 
-0.038565, -0.054366 
-0.038620, -0.055832 
-0.038677, -0.057314 
-0.038735, -0.058812 
-0.038794, -0.060325 
-0.038856, -0.061855 
-0.038918, -0.063400 
-0.038982, -0.064961 
-0.039048, -0.066537 
-0.039115, -0.068128 
-0.039184, -0.069735 
-0.039255, -0.071357 
-0.039327, -0.072993 
-0.039401, -0.074645 
-0.039476, -0.076311 
-0.039554, -0.077992 
-0.039632, -0.079687 
-0.039713, -0.081397 
-0.039795, -0.083120 
-0.039879, -0.084858 
-0.039965, -0.086610 
-0.040052, -0.088376 
-0.040142, -0.090155 
-0.040233, -0.091948 
-0.040326, -0.093755 
-0.040420, -0.095575 
-0.040517, -0.097408 
-0.040615, -0.099254 
-0.040715, -0.101113 
-0.040817, -0.102986 
-0.040921, -0.104871 
-0.041027, -0.106768 
-0.041135, -0.108678 
-0.041244, -0.110601 
-0.041356, -0.112535 
-0.041469, -0.114482 
-0.041585, -0.116441 
-0.041702, -0.118412 
-0.041822, -0.120395 
-0.041943, -0.122389 
-0.042066, -0.124395 
-0.042192, -0.126412 
-0.042319, -0.128440 
-0.042449, -0.130480 
-0.042580, -0.132531 
-0.042714, -0.134592 
-0.042849, -0.136665 
-0.042987, -0.138748 
-0.043127, -0.140842 
-0.043269, -0.142946 
-0.043413, -0.145061 
-0.043559, -0.147185 
-0.043707, -0.149320 
-0.043858, -0.151465 
-0.044010, -0.153620 
-0.044165, -0.155784 
-0.044322, -0.157959 
-0.044481, -0.160142 
-0.044642, -0.162335 
-0.044805, -0.164538 
-0.044971, -0.166749 
-0.045139, -0.168970 
-0.045309, -0.171199 
-0.045481, -0.173438 
-0.045656, -0.175685 
-0.045833, -0.177940 
-0.046012, -0.180205 
-0.046193, -0.182477 
-0.046377, -0.184758 
-0.046563, -0.187047 
-0.046751, -0.189344 
-0.046941, -0.191649 
-0.047134, -0.193962 
-0.047329, -0.196282 
-0.047527, -0.198611 
-0.047727, -0.200946 
-0.047929, -0.203289 
-0.048133, -0.205640 
-0.048340, -0.207997 
-0.048549, -0.210362 
-0.048761, -0.212733 
-0.048975, -0.215112 
-0.049191, -0.217497 
-0.049410, -0.219889 
-0.049631, -0.222287 
-0.049854, -0.224692 
-0.050080, -0.227104 
-0.050308, -0.229521 
-0.050539, -0.231945 
-0.050772, -0.234375 
-0.051008, -0.236810 
-0.051246, -0.239252 
-0.051486, -0.241699 
-0.051729, -0.244152 
-0.051975, -0.246611 
-0.052222, -0.249075 
-0.052473, -0.251544 
-0.052726, -0.254019 
-0.052981, -0.256499 
-0.053239, -0.258984 
-0.053499, -0.261474 
-0.053762, -0.263969 
-0.054027, -0.266469 
-0.054294, -0.268973 
-0.054565, -0.271482 
-0.054837, -0.273996 
-0.055113, -0.276514 
-0.055390, -0.279036 
-0.055671, -0.281563 
-0.055954, -0.284094 
-0.056239, -0.286629 
-0.056527, -0.289168 
-0.056817, -0.291711 
-0.057110, -0.294257 
-0.057406, -0.296808 
-0.057704, -0.299362 
-0.058005, -0.301920 
-0.058308, -0.304481 
-0.058613, -0.307045 
-0.058922, -0.309613 
-0.059233, -0.312184 
-0.059546, -0.314759 
-0.059862, -0.317336 
-0.060181, -0.319917 
-0.060502, -0.322500 
-0.060826, -0.325086 
-0.061152, -0.327675 
-0.061481, -0.330267 
-0.061813, -0.332861 
-0.062147, -0.335458 
-0.062484, -0.338057 
-0.062823, -0.340659 
-0.063165, -0.343262 
-0.063510, -0.345868 
-0.063857, -0.348477 
-0.064207, -0.351087 
-0.064559, -0.353699 
-0.064914, -0.356313 
-0.065272, -0.358929 
-0.065632, -0.361547 
-0.065995, -0.364166 
-0.066360, -0.366787 
-0.066728, -0.369410 
-0.067099, -0.372034 
-0.067472, -0.374660 
-0.067848, -0.377286 
-0.068227, -0.379914 
-0.068608, -0.382544 
-0.068992, -0.385174 
-0.069378, -0.387805 
-0.069768, -0.390437 
-0.070159, -0.393071 
-0.070554, -0.395705 
-0.070951, -0.398339 
-0.071350, -0.400975 
-0.071753, -0.403611 
-0.072158, -0.406248 
-0.072565, -0.408885 
-0.072975, -0.411522 
-0.073388, -0.414160 
-0.073804, -0.416798 
-0.074222, -0.419437 
-0.074643, -0.422075 
-0.075066, -0.424714 
-0.075492, -0.427352 
-0.075921, -0.429991 
-0.076352, -0.432629 
-0.076786, -0.435267 
-0.077223, -0.437905 
-0.077662, -0.440542 
-0.078104, -0.443179 
-0.078548, -0.445816 
-0.078995, -0.448452 
-0.079445, -0.451088 
-0.079897, -0.453722 
-0.080352, -0.456357 
-0.080810, -0.458990 
-0.081270, -0.461622 
-0.081733, -0.464254 
-0.082199, -0.466884 
-0.082667, -0.469513 
-0.083138, -0.472142 
-0.083611, -0.474769 
-0.084087, -0.477394 
-0.084566, -0.480019 
-0.085048, -0.482642 
-0.085531, -0.485263 
-0.086018, -0.487883 
-0.086507, -0.490502 
-0.086999, -0.493118 
-0.087493, -0.495733 
-0.087991, -0.498346 
-0.088490, -0.500958 
-0.088992, -0.503567 
-0.089497, -0.506174 
-0.090005, -0.508779 
-0.090515, -0.511382 
-0.091028, -0.513983 
-0.091543, -0.516581 
-0.092061, -0.519178 
-0.092581, -0.521771 
-0.093104, -0.524362 
-0.093630, -0.526951 
-0.094158, -0.529537 
-0.094689, -0.532120 
-0.095222, -0.534701 
-0.095758, -0.537278 
-0.096297, -0.539853 
-0.096838, -0.542425 
-0.097382, -0.544993 
-0.097928, -0.547559 
-0.098477, -0.550121 
-0.099028, -0.552680 
-0.099582, -0.555235 
-0.100139, -0.557787 
-0.100698, -0.560336 
-0.101259, -0.562881 
-0.101824, -0.565422 
-0.102390, -0.567960 
-0.102960, -0.570494 
-0.103531, -0.573023 
-0.104106, -0.575549 
-0.104682, -0.578071 
-0.105262, -0.580589 
-0.105844, -0.583102 
-0.106428, -0.585611 
-0.107015, -0.588116 
-0.107604, -0.590617 
-0.108196, -0.593112 
-0.108790, -0.595604 
-0.109387, -0.598090 
-0.109987, -0.600572 
-0.110588, -0.603049 
-0.111193, -0.605521 
-0.111799, -0.607988 
-0.112409, -0.610449 
-0.113020, -0.612906 
-0.113634, -0.615357 
-0.114251, -0.617803 
-0.114870, -0.620243 
-0.115491, -0.622678 
-0.116115, -0.625107 
-0.116742, -0.627531 
-0.117370, -0.629948 
-0.118002, -0.632360 
-0.118635, -0.634766 
-0.119271, -0.637166 
-0.119909, -0.639559 
-0.120550, -0.641946 
-0.121193, -0.644327 
-0.121839, -0.646701 
-0.122487, -0.649069 
-0.123137, -0.651430 
-0.123790, -0.653784 
-0.124445, -0.656131 
-0.125102, -0.658472 
-0.125762, -0.660805 
-0.126424, -0.663131 
-0.127088, -0.665450 
-0.127754, -0.667761 
-0.128423, -0.670065 
-0.129095, -0.672362 
-0.129768, -0.674651 
-0.130444, -0.676931 
-0.131122, -0.679204 
-0.131802, -0.681469 
-0.132485, -0.683726 
-0.133170, -0.685975 
-0.133857, -0.688215 
-0.134546, -0.690447 
-0.135238, -0.692670 
-0.135931, -0.694885 
-0.136627, -0.697091 
-0.137326, -0.699288 
-0.138026, -0.701476 
-0.138729, -0.703654 
-0.139433, -0.705824 
-0.140140, -0.707984 
-0.140849, -0.710134 
-0.141560, -0.712275 
-0.142274, -0.714407 
-0.142989, -0.716528 
-0.143707, -0.718640 
-0.144427, -0.720741 
-0.145148, -0.722832 
-0.145872, -0.724913 
-0.146598, -0.726983 
-0.147326, -0.729043 
-0.148056, -0.731092 
-0.148788, -0.733130 
-0.149523, -0.735157 
-0.150259, -0.737173 
-0.150997, -0.739177 
-0.151737, -0.741171 
-0.152479, -0.743153 
-0.153223, -0.745123 
-0.153969, -0.747081 
-0.154717, -0.749028 
-0.155467, -0.750962 
-0.156219, -0.752884 
-0.156973, -0.754794 
-0.157729, -0.756692 
-0.158487, -0.758576 
-0.159246, -0.760449 
-0.160008, -0.762308 
-0.160771, -0.764154 
-0.161536, -0.765987 
-0.162303, -0.767807 
-0.163071, -0.769613 
-0.163842, -0.771405 
-0.164614, -0.773184 
-0.165388, -0.774949 
-0.166164, -0.776700 
-0.166942, -0.778437 
-0.167721, -0.780160 
-0.168502, -0.781868 
-0.169285, -0.783561 
-0.170069, -0.785240 
-0.170855, -0.786903 
-0.171643, -0.788552 
-0.172432, -0.790185 
-0.173223, -0.791803 
-0.174016, -0.793406 
-0.174810, -0.794992 
-0.175606, -0.796563 
-0.176403, -0.798118 
-0.177202, -0.799657 
-0.178003, -0.801180 
-0.178804, -0.802686 
-0.179608, -0.804175 
-0.180413, -0.805648 
-0.181219, -0.807104 
-0.182027, -0.808542 
-0.182836, -0.809964 
-0.183647, -0.811368 
-0.184459, -0.812755 
-0.185272, -0.814124 
-0.186087, -0.815475 
-0.186903, -0.816808 
-0.187721, -0.818123 
-0.188540, -0.819419 
-0.189360, -0.820697 
-0.190181, -0.821957 
-0.191004, -0.823198 
-0.191827, -0.824419 
-0.192652, -0.825622 
-0.193479, -0.826805 
-0.194306, -0.827969 
-0.195135, -0.829114 
-0.195964, -0.830238 
-0.196795, -0.831343 
-0.197627, -0.832428 
-0.198460, -0.833492 
-0.199294, -0.834537 
-0.200129, -0.835560 
-0.200965, -0.836563 
-0.201802, -0.837546 
-0.202640, -0.838507 
-0.203479, -0.839447 
-0.204319, -0.840366 
-0.205160, -0.841263 
-0.206002, -0.842139 
-0.206844, -0.842993 
-0.207688, -0.843826 
-0.208532, -0.844636 
-0.209377, -0.845424 
-0.210223, -0.846190 
-0.211069, -0.846933 
-0.211916, -0.847654 
-0.212764, -0.848352 
-0.213613, -0.849027 
-0.214462, -0.849679 
-0.215312, -0.850307 
-0.216163, -0.850913 
-0.217014, -0.851495 
-0.217866, -0.852053 
-0.218718, -0.852588 
-0.219571, -0.853099 
-0.220425, -0.853585 
-0.221278, -0.854048 
-0.222133, -0.854486 
-0.222987, -0.854900 
-0.223842, -0.855289 
-0.224698, -0.855654 
-0.225554, -0.855994 
-0.226410, -0.856309 
-0.227266, -0.856599 
-0.228123, -0.856863 
-0.228980, -0.857103 
-0.229837, -0.857317 
-0.230695, -0.857505 
-0.231552, -0.857668 
-0.232410, -0.857805 
-0.233268, -0.857916 
-0.234126, -0.858001 
-0.234984, -0.858060 
-0.235842, -0.858092 
-0.236700, -0.858099 
-0.237558, -0.858079 
-0.238416, -0.858032 
-0.239274, -0.857959 
-0.240132, -0.857859 
-0.240990, -0.857732 
-0.241848, -0.857579 
-0.242705, -0.857398 
-0.243562, -0.857190 
-0.244419, -0.856955 
-0.245276, -0.856693 
-0.246133, -0.856404 
-0.246989, -0.856087 
-0.247845, -0.855742 
-0.248701, -0.855370 
-0.249556, -0.854970 
-0.250410, -0.854543 
-0.251265, -0.854087 
-0.252119, -0.853604 
-0.252972, -0.853093 
-0.253825, -0.852554 
-0.254677, -0.851987 
-0.255529, -0.851392 
-0.256380, -0.850768 
-0.257230, -0.850116 
-0.258080, -0.849436 
-0.258929, -0.848728 
-0.259778, -0.847991 
-0.260625, -0.847226 
-0.261472, -0.846433 
-0.262318, -0.845611 
-0.263163, -0.844760 
-0.264008, -0.843881 
-0.264851, -0.842973 
-0.265693, -0.842037 
-0.266535, -0.841072 
-0.267376, -0.840079 
-0.268215, -0.839056 
-0.269054, -0.838006 
-0.269891, -0.836926 
-0.270728, -0.835818 
-0.271563, -0.834681 
-0.272397, -0.833515 
-0.273230, -0.832320 
-0.274062, -0.831097 
-0.274892, -0.829845 
-0.275721, -0.828565 
-0.276549, -0.827255 
-0.277376, -0.825917 
-0.278201, -0.824551 
-0.279025, -0.823155 
-0.279847, -0.821731 
-0.280668, -0.820279 
-0.281488, -0.818797 
-0.282306, -0.817288 
-0.283122, -0.815749 
-0.283937, -0.814183 
-0.284751, -0.812587 
-0.285562, -0.810964 
-0.286373, -0.809312 
-0.287181, -0.807631 
-0.287988, -0.805922 
-0.288793, -0.804186 
-0.289596, -0.802420 
-0.290398, -0.800627 
-0.291197, -0.798806 
-0.291995, -0.796956 
-0.292791, -0.795079 
-0.293586, -0.793174 
-0.294378, -0.791241 
-0.295168, -0.789280 
-0.295956, -0.787291 
-0.296743, -0.785275 
-0.297527, -0.783231 
-0.298309, -0.781160 
-0.299089, -0.779062 
-0.299867, -0.776936 
-0.300643, -0.774783 
-0.301417, -0.772603 
-0.302188, -0.770395 
-0.302957, -0.768161 
-0.303725, -0.765900 
-0.304489, -0.763613 
-0.305252, -0.761298 
-0.306012, -0.758957 
-0.306770, -0.756590 
-0.307525, -0.754196 
-0.308278, -0.751776 
-0.309029, -0.749330 
-0.309777, -0.746858 
-0.310522, -0.744360 
-0.311265, -0.741836 
-0.312006, -0.739287 
-0.312744, -0.736712 
-0.313479, -0.734111 
-0.314212, -0.731485 
-0.314942, -0.728835 
-0.315670, -0.726159 
-0.316395, -0.723458 
-0.317117, -0.720732 
-0.317836, -0.717982 
-0.318553, -0.715207 
-0.319266, -0.712407 
-0.319977, -0.709584 
-0.320686, -0.706736 
-0.321391, -0.703864 
-0.322093, -0.700968 
-0.322793, -0.698049 
-0.323489, -0.695106 
-0.324183, -0.692140 
-0.324874, -0.689150 
-0.325561, -0.686137 
-0.326246, -0.683102 
-0.326928, -0.680043 
-0.327606, -0.676962 
-0.328281, -0.673858 
-0.328954, -0.670731 
-0.329623, -0.667583 
-0.330289, -0.664412 
-0.330952, -0.661220 
-0.331611, -0.658005 
-0.332268, -0.654769 
-0.332921, -0.651512 
-0.333571, -0.648233 
-0.334217, -0.644933 
-0.334861, -0.641612 
-0.335501, -0.638270 
-0.336137, -0.634907 
-0.336770, -0.631524 
-0.337400, -0.628121 
-0.338027, -0.624697 
-0.338650, -0.621253 
-0.339269, -0.617790 
-0.339885, -0.614306 
-0.340498, -0.610803 
-0.341107, -0.607281 
-0.341712, -0.603740 
-0.342314, -0.600179 
-0.342913, -0.596599 
-0.343507, -0.593001 
-0.344099, -0.589384 
-0.344686, -0.585749 
-0.345270, -0.582095 
-0.345850, -0.578424 
-0.346427, -0.574734 
-0.347000, -0.571027 
-0.347569, -0.567302 
-0.348134, -0.563560 
-0.348696, -0.559800 
-0.349254, -0.556023 
-0.349808, -0.552230 
-0.350358, -0.548419 
-0.350905, -0.544592 
-0.351448, -0.540749 
-0.351986, -0.536889 
-0.352521, -0.533013 
-0.353053, -0.529121 
-0.353580, -0.525213 
-0.354103, -0.521290 
-0.354622, -0.517351 
-0.355138, -0.513397 
-0.355649, -0.509428 
-0.356156, -0.505444 
-0.356660, -0.501445 
-0.357159, -0.497431 
-0.357655, -0.493403 
-0.358146, -0.489360 
-0.358633, -0.485303 
-0.359117, -0.481233 
-0.359596, -0.477148 
-0.360071, -0.473050 
-0.360542, -0.468938 
-0.361009, -0.464812 
-0.361472, -0.460674 
-0.361930, -0.456522 
-0.362385, -0.452357 
-0.362835, -0.448180 
-0.363281, -0.443990 
-0.363723, -0.439787 
-0.364161, -0.435572 
-0.364594, -0.431345 
-0.365023, -0.427106 
-0.365448, -0.422855 
-0.365869, -0.418592 
-0.366285, -0.414318 
-0.366698, -0.410032 
-0.367106, -0.405735 
-0.367509, -0.401426 
-0.367908, -0.397107 
-0.368303, -0.392777 
-0.368694, -0.388436 
-0.369080, -0.384085 
-0.369462, -0.379723 
-0.369840, -0.375351 
-0.370213, -0.370968 
-0.370582, -0.366576 
-0.370946, -0.362174 
-0.371306, -0.357762 
-0.371661, -0.353340 
-0.372013, -0.348909 
-0.372359, -0.344468 
-0.372702, -0.340019 
-0.373039, -0.335560 
-0.373373, -0.331092 
-0.373702, -0.326616 
-0.374026, -0.322130 
-0.374346, -0.317637 
-0.374661, -0.313134 
-0.374972, -0.308624 
-0.375278, -0.304105 
-0.375580, -0.299578 
-0.375878, -0.295044 
-0.376170, -0.290501 
-0.376459, -0.285951 
-0.376742, -0.281393 
-0.377021, -0.276828 
-0.377296, -0.272255 
-0.377566, -0.267675 
-0.377831, -0.263089 
-0.378092, -0.258495 
-0.378348, -0.253894 
-0.378600, -0.249287 
-0.378847, -0.244672 
-0.379089, -0.240052 
-0.379327, -0.235425 
-0.379560, -0.230791 
-0.379788, -0.226152 
-0.380012, -0.221506 
-0.380231, -0.216854 
-0.380446, -0.212197 
-0.380656, -0.207534 
-0.380861, -0.202865 
-0.381062, -0.198190 
-0.381257, -0.193510 
-0.381449, -0.188825 
-0.381635, -0.184135 
-0.381817, -0.179439 
-0.381994, -0.174738 
-0.382166, -0.170032 
-0.382334, -0.165322 
-0.382497, -0.160607 
-0.382655, -0.155887 
-0.382809, -0.151162 
-0.382958, -0.146433 
-0.383102, -0.141700 
-0.383241, -0.136962 
-0.383376, -0.132220 
-0.383505, -0.127474 
-0.383631, -0.122724 
-0.383751, -0.117970 
-0.383866, -0.113213 
-0.383977, -0.108451 
-0.384083, -0.103686 
-0.384185, -0.098917 
-0.384281, -0.094145 
-0.384373, -0.089369 
-0.384460, -0.084591 
-0.384542, -0.079808 
-0.384620, -0.075023 
-0.384692, -0.070235 
-0.384760, -0.065443 
-0.384823, -0.060649 
-0.384881, -0.055852 
-0.384935, -0.051052 
-0.384983, -0.046249 
-0.385027, -0.041444 
-0.385066, -0.036636 
-0.385101, -0.031826 
-0.385130, -0.027013 
-0.385155, -0.022198 
-0.385174, -0.017381 
-0.385189, -0.012562 
-0.385199, -0.007740 
-0.385205, -0.002917 
-0.385205, 0.001908 
-0.385201, 0.006736 
-0.385192, 0.011565 
-0.385178, 0.016395 
-0.385159, 0.021228 
-0.385135, 0.026062 
-0.385107, 0.030897 
-0.385074, 0.035735 
-0.385035, 0.040573 
-0.384992, 0.045413 
-0.384945, 0.050254 
-0.384892, 0.055096 
-0.384834, 0.059940 
-0.384772, 0.064784 
-0.384705, 0.069630 
-0.384633, 0.074476 
-0.384556, 0.079324 
-0.384474, 0.084172 
-0.384388, 0.089021 
-0.384296, 0.093870 
-0.384200, 0.098721 
-0.384099, 0.103572 
-0.383993, 0.108423 
-0.383882, 0.113275 
-0.383766, 0.118128 
-0.383646, 0.122981 
-0.383520, 0.127834 
-0.383390, 0.132687 
-0.383255, 0.137541 
-0.383115, 0.142394 
-0.382970, 0.147248 
-0.382820, 0.152102 
-0.382666, 0.156956 
-0.382506, 0.161809 
-0.382342, 0.166663 
-0.382173, 0.171516 
-0.381999, 0.176369 
-0.381820, 0.181222 
-0.381637, 0.186075 
-0.381448, 0.190927 
-0.381255, 0.195778 
-0.381057, 0.200629 
-0.380854, 0.205480 
-0.380646, 0.210330 
-0.380433, 0.215179 
-0.380215, 0.220028 
-0.379993, 0.224876 
-0.379766, 0.229723 
-0.379533, 0.234569 
-0.379296, 0.239414 
-0.379055, 0.244259 
-0.378808, 0.249102 
-0.378556, 0.253944 
-0.378300, 0.258785 
-0.378039, 0.263625 
-0.377773, 0.268464 
-0.377502, 0.273302 
-0.377226, 0.278138 
-0.376946, 0.282973 
-0.376660, 0.287806 
-0.376370, 0.292638 
-0.376075, 0.297469 
-0.375775, 0.302298 
-0.375470, 0.307125 
-0.375161, 0.311951 
-0.374846, 0.316775 
-0.374527, 0.321598 
-0.374203, 0.326418 
-0.373874, 0.331237 
-0.373541, 0.336054 
-0.373202, 0.340869 
-0.372859, 0.345682 
-0.372511, 0.350493 
-0.372158, 0.355302 
-0.371800, 0.360108 
-0.371438, 0.364913 
-0.371071, 0.369715 
-0.370698, 0.374515 
-0.370321, 0.379313 
-0.369940, 0.384109 
-0.369553, 0.388902 
-0.369162, 0.393692 
-0.368766, 0.398480 
-0.368365, 0.403266 
-0.367959, 0.408049 
-0.367549, 0.412829 
-0.367134, 0.417607 
-0.366714, 0.422382 
-0.366289, 0.427154 
-0.365859, 0.431923 
-0.365425, 0.436689 
-0.364986, 0.441452 
-0.364542, 0.446213 
-0.364094, 0.450970 
-0.363640, 0.455724 
-0.363182, 0.460475 
-0.362719, 0.465223 
-0.362252, 0.469968 
-0.361779, 0.474709 
-0.361302, 0.479447 
-0.360820, 0.484182 
-0.360334, 0.488913 
-0.359843, 0.493640 
-0.359347, 0.498364 
-0.358846, 0.503085 
-0.358340, 0.507802 
-0.357830, 0.512515 
-0.357315, 0.517224 
-0.356796, 0.521929 
-0.356272, 0.526631 
-0.355743, 0.531329 
-0.355209, 0.536022 
-0.354671, 0.540712 
-0.354128, 0.545397 
-0.353580, 0.550079 
-0.353027, 0.554756 
-0.352470, 0.559429 
-0.351909, 0.564097 
-0.351342, 0.568761 
-0.350771, 0.573421 
-0.350195, 0.578076 
-0.349615, 0.582727 
-0.349030, 0.587373 
-0.348440, 0.592014 
-0.347846, 0.596650 
-0.347247, 0.601282 
-0.346643, 0.605909 
-0.346035, 0.610531 
-0.345422, 0.615148 
-0.344805, 0.619760 
-0.344183, 0.624366 
-0.343556, 0.628968 
-0.342925, 0.633564 
-0.342289, 0.638155 
-0.341648, 0.642741 
-0.341003, 0.647321 
-0.340354, 0.651896 
-0.339700, 0.656465 
-0.339041, 0.661028 
-0.338378, 0.665586 
-0.337710, 0.670138 
-0.337037, 0.674684 
-0.336360, 0.679224 
-0.335679, 0.683758 
-0.334993, 0.688286 
-0.334302, 0.692808 
-0.333607, 0.697324 
-0.332908, 0.701833 
-0.332203, 0.706336 
-0.331495, 0.710833 
-0.330782, 0.715323 
-0.330064, 0.719807 
-0.329342, 0.724284 
-0.328616, 0.728754 
-0.327885, 0.733217 
-0.327149, 0.737673 
-0.326409, 0.742123 
-0.325665, 0.746565 
-0.324916, 0.751000 
-0.324163, 0.755428 
-0.323405, 0.759849 
-0.322643, 0.764262 
-0.321877, 0.768668 
-0.321106, 0.773067 
-0.320331, 0.777457 
-0.319551, 0.781840 
-0.318767, 0.786215 
-0.317979, 0.790582 
-0.317186, 0.794942 
-0.316389, 0.799293 
-0.315587, 0.803636 
-0.314781, 0.807970 
-0.313971, 0.812297 
-0.313157, 0.816615 
-0.312338, 0.820924 
-0.311515, 0.825225 
-0.310688, 0.829517 
-0.309856, 0.833800 
-0.309020, 0.838074 
-0.308180, 0.842340 
-0.307335, 0.846596 
-0.306487, 0.850843 
-0.305634, 0.855081 
-0.304777, 0.859309 
-0.303915, 0.863528 
-0.303049, 0.867737 
-0.302180, 0.871936 
-0.301306, 0.876126 
-0.300427, 0.880306 
-0.299545, 0.884475 
-0.298658, 0.888635 
-0.297768, 0.892784 
-0.296873, 0.896923 
-0.295974, 0.901052 
