-0.313494, -1.969630 

-0.230835, -0.972993 
-0.314349, -1.969499 

-0.231216, -0.972902 
-0.315204, -1.969369 

-0.231593, -0.972813 
-0.316058, -1.969239 

-0.231966, -0.972724 
-0.316911, -1.969110 

-0.232336, -0.972636 
-0.317763, -1.968980 

-0.232702, -0.972548 
-0.318614, -1.968851 

-0.233065, -0.972461 
-0.319464, -1.968722 

-0.233424, -0.972375 
-0.320314, -1.968593 

-0.233780, -0.972289 
-0.321162, -1.968464 

-0.234133, -0.972205 
-0.322010, -1.968336 

-0.234481, -0.972121 
-0.322856, -1.968208 

-0.234827, -0.972037 
-0.323702, -1.968080 

-0.235169, -0.971955 
-0.324547, -1.967952 

-0.235507, -0.971873 
-0.325390, -1.967825 

-0.235842, -0.971791 
-0.326233, -1.967698 

-0.236173, -0.971711 
-0.327075, -1.967571 

-0.236501, -0.971631 
-0.327916, -1.967444 

-0.236825, -0.971552 
-0.328756, -1.967318 

-0.237146, -0.971474 
-0.329595, -1.967191 

-0.237463, -0.971396 
-0.330433, -1.967065 

-0.237777, -0.971320 
-0.331270, -1.966940 

-0.238088, -0.971244 
-0.332107, -1.966814 

-0.238394, -0.971168 
-0.332942, -1.966689 

-0.238697, -0.971094 
-0.333776, -1.966564 

-0.238997, -0.971020 
-0.334609, -1.966439 

-0.239293, -0.970947 
-0.335441, -1.966314 

-0.239586, -0.970875 
-0.336273, -1.966190 

-0.239875, -0.970804 
-0.337103, -1.966066 

-0.240161, -0.970733 
-0.337932, -1.965942 

-0.240443, -0.970663 
-0.338760, -1.965818 

-0.240721, -0.970594 
-0.339588, -1.965695 

-0.240996, -0.970526 
-0.340414, -1.965572 

-0.241268, -0.970459 
-0.341239, -1.965449 

-0.241536, -0.970392 
-0.342063, -1.965326 

-0.241800, -0.970326 
-0.342886, -1.965204 

-0.242061, -0.970261 
-0.343709, -1.965082 

-0.242318, -0.970197 
-0.344530, -1.964960 

-0.242572, -0.970133 
-0.345350, -1.964838 

-0.242822, -0.970071 
-0.346169, -1.964716 

-0.243069, -0.970009 
-0.346987, -1.964595 

-0.243312, -0.969948 
-0.347803, -1.964474 

-0.243552, -0.969888 
-0.348619, -1.964353 

-0.243788, -0.969829 
-0.349434, -1.964232 

-0.244021, -0.969770 
-0.350248, -1.964112 

-0.244250, -0.969712 
-0.351060, -1.963992 

-0.244475, -0.969656 
-0.351872, -1.963872 

-0.244697, -0.969600 
-0.352682, -1.963752 

-0.244916, -0.969544 
-0.353491, -1.963633 

-0.245130, -0.969490 
-0.354300, -1.963513 

-0.245342, -0.969437 
-0.355107, -1.963394 

-0.245550, -0.969384 
-0.355913, -1.963275 

-0.245754, -0.969332 
-0.356718, -1.963157 

-0.245955, -0.969281 
-0.357521, -1.963038 

-0.246152, -0.969231 
-0.358324, -1.962920 

-0.246346, -0.969182 
-0.359126, -1.962802 

-0.246536, -0.969134 
-0.359926, -1.962684 

-0.246723, -0.969086 
-0.360725, -1.962567 

-0.246906, -0.969040 
-0.361523, -1.962449 

-0.247085, -0.968994 
-0.362320, -1.962332 

-0.247261, -0.968949 
-0.363116, -1.962215 

-0.247434, -0.968905 
-0.363911, -1.962098 

-0.247603, -0.968862 
-0.364704, -1.961982 

-0.247768, -0.968819 
-0.365496, -1.961865 

-0.247930, -0.968778 
-0.366287, -1.961749 

-0.248089, -0.968737 
-0.367077, -1.961633 

-0.248244, -0.968698 
-0.367866, -1.961517 

-0.248395, -0.968659 
-0.368653, -1.961401 

-0.248543, -0.968621 
-0.369440, -1.961286 

-0.248687, -0.968584 
-0.370225, -1.961171 

-0.248828, -0.968548 
-0.371009, -1.961056 

-0.248965, -0.968512 
-0.371791, -1.960941 

-0.249099, -0.968478 
-0.372573, -1.960826 

-0.249229, -0.968444 
-0.373353, -1.960711 

-0.249356, -0.968412 
-0.374132, -1.960597 

-0.249479, -0.968380 
-0.374910, -1.960483 

-0.249599, -0.968349 
-0.375686, -1.960368 

-0.249715, -0.968319 
-0.376461, -1.960254 

-0.249828, -0.968290 
-0.377235, -1.960141 

-0.249937, -0.968262 
-0.378008, -1.960027 

-0.250043, -0.968235 
-0.378779, -1.959914 

-0.250145, -0.968208 
-0.379550, -1.959800 

-0.250244, -0.968183 
-0.380318, -1.959687 

-0.250340, -0.968158 
-0.381086, -1.959574 

-0.250431, -0.968134 
-0.381852, -1.959461 

-0.250520, -0.968112 
-0.382617, -1.959348 

-0.250604, -0.968090 
-0.383381, -1.959236 

-0.250686, -0.968068 
-0.384143, -1.959123 

-0.250764, -0.968048 
-0.384904, -1.959011 

-0.250838, -0.968029 
-0.385664, -1.958898 

-0.250909, -0.968011 
-0.386422, -1.958786 

-0.250977, -0.967993 
-0.387179, -1.958674 

-0.251041, -0.967977 
-0.387935, -1.958562 

-0.251101, -0.967961 
-0.388689, -1.958450 

-0.251158, -0.967946 
-0.389442, -1.958339 

-0.251212, -0.967932 
-0.390194, -1.958227 

-0.251262, -0.967919 
-0.390944, -1.958116 

-0.251309, -0.967907 
-0.391693, -1.958004 

-0.251352, -0.967896 
-0.392440, -1.957893 

-0.251392, -0.967885 
-0.393186, -1.957782 

-0.251428, -0.967876 
-0.393931, -1.957670 

-0.251461, -0.967867 
-0.394674, -1.957559 

-0.251491, -0.967860 
-0.395416, -1.957448 

-0.251517, -0.967853 
-0.396156, -1.957337 

-0.251540, -0.967847 
-0.396895, -1.957226 

-0.251559, -0.967842 
-0.397633, -1.957116 

-0.251575, -0.967838 
-0.398369, -1.957005 

-0.251588, -0.967835 
-0.399104, -1.956894 

-0.251597, -0.967832 
-0.399837, -1.956784 

-0.251602, -0.967831 
-0.400568, -1.956673 

-0.251605, -0.967830 
-0.401299, -1.956562 

-0.251604, -0.967830 
-0.402027, -1.956452 

-0.251599, -0.967831 
-0.402755, -1.956341 

-0.251591, -0.967834 
-0.403481, -1.956231 

-0.251580, -0.967836 
-0.404205, -1.956121 

-0.251566, -0.967840 
-0.404928, -1.956010 

-0.251548, -0.967845 
-0.405649, -1.955900 

-0.251527, -0.967850 
-0.406369, -1.955790 

-0.251502, -0.967857 
-0.407087, -1.955679 

-0.251474, -0.967864 
-0.407804, -1.955569 

-0.251443, -0.967872 
-0.408519, -1.955459 

-0.251408, -0.967881 
-0.409232, -1.955348 

-0.251370, -0.967891 
-0.409944, -1.955238 

-0.251329, -0.967902 
-0.410655, -1.955128 

-0.251285, -0.967913 
-0.411364, -1.955017 

-0.251237, -0.967926 
-0.412071, -1.954907 

-0.251186, -0.967939 
-0.412777, -1.954797 

-0.251131, -0.967953 
-0.413481, -1.954686 

-0.251073, -0.967968 
-0.414183, -1.954576 

-0.251012, -0.967984 
-0.414884, -1.954466 

-0.250948, -0.968001 
-0.415583, -1.954355 

-0.250881, -0.968018 
-0.416281, -1.954245 

-0.250810, -0.968036 
-0.416977, -1.954134 

-0.250736, -0.968056 
-0.417671, -1.954023 

-0.250658, -0.968076 
-0.418364, -1.953913 

-0.250578, -0.968096 
-0.419055, -1.953802 

-0.250494, -0.968118 
-0.419745, -1.953691 

-0.250407, -0.968141 
-0.420432, -1.953580 

-0.250317, -0.968164 
-0.421118, -1.953469 

-0.250224, -0.968188 
-0.421803, -1.953358 

-0.250127, -0.968213 
-0.422485, -1.953247 

-0.250027, -0.968239 
-0.423166, -1.953136 

-0.249924, -0.968265 
-0.423845, -1.953025 

-0.249818, -0.968293 
-0.424523, -1.952914 

-0.249709, -0.968321 
-0.425199, -1.952802 

-0.249596, -0.968350 
-0.425873, -1.952691 

-0.249481, -0.968380 
-0.426545, -1.952579 

-0.249362, -0.968410 
-0.427215, -1.952467 

-0.249240, -0.968442 
-0.427884, -1.952356 

-0.249115, -0.968474 
-0.428551, -1.952244 

-0.248987, -0.968507 
-0.429216, -1.952132 

-0.248856, -0.968541 
-0.429879, -1.952019 

-0.248721, -0.968575 
-0.430541, -1.951907 

-0.248584, -0.968610 
-0.431201, -1.951795 

-0.248444, -0.968646 
-0.431858, -1.951682 

-0.248300, -0.968683 
-0.432514, -1.951569 

-0.248154, -0.968721 
-0.433169, -1.951456 

-0.248004, -0.968759 
-0.433821, -1.951343 

-0.247851, -0.968798 
-0.434472, -1.951230 

-0.247696, -0.968838 
-0.435120, -1.951117 

-0.247537, -0.968878 
-0.435767, -1.951003 

-0.247375, -0.968920 
-0.436412, -1.950890 

-0.247210, -0.968962 
-0.437055, -1.950776 

-0.247043, -0.969005 
-0.437696, -1.950662 

-0.246872, -0.969048 
-0.438335, -1.950548 

-0.246699, -0.969092 
-0.438972, -1.950434 

-0.246522, -0.969137 
-0.439608, -1.950319 

-0.246342, -0.969183 
-0.440241, -1.950204 

-0.246160, -0.969229 
-0.440872, -1.950090 

-0.245975, -0.969276 
-0.441502, -1.949975 

-0.245786, -0.969324 
-0.442129, -1.949859 

-0.245595, -0.969372 
-0.442755, -1.949744 

-0.245401, -0.969422 
-0.443378, -1.949628 

-0.245204, -0.969471 
-0.444000, -1.949512 

-0.245004, -0.969522 
-0.444619, -1.949396 

-0.244802, -0.969573 
-0.445237, -1.949280 

-0.244596, -0.969625 
-0.445852, -1.949164 

-0.244388, -0.969678 
-0.446466, -1.949047 

-0.244177, -0.969731 
-0.447077, -1.948930 

-0.243963, -0.969785 
-0.447687, -1.948813 

-0.243746, -0.969839 
-0.448294, -1.948696 

-0.243527, -0.969894 
-0.448899, -1.948578 

-0.243305, -0.969950 
-0.449502, -1.948460 

-0.243080, -0.970006 
-0.450103, -1.948342 

-0.242852, -0.970063 
-0.450702, -1.948224 

-0.242622, -0.970121 
-0.451299, -1.948106 

-0.242388, -0.970179 
-0.451894, -1.947987 

-0.242152, -0.970238 
-0.452486, -1.947868 

-0.241914, -0.970298 
-0.453077, -1.947749 

-0.241673, -0.970358 
-0.453665, -1.947629 

-0.241429, -0.970419 
-0.454251, -1.947509 

-0.241182, -0.970480 
-0.454835, -1.947389 

-0.240933, -0.970542 
-0.455417, -1.947269 

-0.240681, -0.970604 
-0.455996, -1.947149 

-0.240427, -0.970667 
-0.456574, -1.947028 

-0.240170, -0.970731 
-0.457149, -1.946907 

-0.239911, -0.970795 
-0.457722, -1.946786 

-0.239649, -0.970860 
-0.458293, -1.946664 

-0.239384, -0.970925 
-0.458861, -1.946543 

-0.239117, -0.970991 
-0.459427, -1.946421 

-0.238847, -0.971057 
-0.459991, -1.946298 

-0.238575, -0.971124 
-0.460553, -1.946176 

-0.238300, -0.971192 
-0.461112, -1.946053 

-0.238023, -0.971259 
-0.461669, -1.945930 

-0.237744, -0.971328 
-0.462224, -1.945807 

-0.237462, -0.971397 
-0.462777, -1.945683 

-0.237177, -0.971466 
-0.463327, -1.945559 

-0.236890, -0.971536 
-0.463875, -1.945435 

-0.236601, -0.971607 
-0.464420, -1.945310 

-0.236309, -0.971678 
-0.464963, -1.945186 

-0.236015, -0.971749 
-0.465504, -1.945061 

-0.235719, -0.971821 
-0.466042, -1.944935 

-0.235420, -0.971894 
-0.466578, -1.944810 

-0.235119, -0.971967 
-0.467112, -1.944684 

-0.234816, -0.972040 
-0.467643, -1.944558 

-0.234510, -0.972114 
-0.468172, -1.944432 

-0.234202, -0.972188 
-0.468698, -1.944305 

-0.233892, -0.972263 
-0.469222, -1.944178 

-0.233580, -0.972338 
-0.469744, -1.944051 

-0.233265, -0.972413 
-0.470263, -1.943923 

-0.232949, -0.972489 
-0.470780, -1.943796 

-0.232630, -0.972565 
-0.471294, -1.943668 

-0.232308, -0.972642 
-0.471805, -1.943539 

-0.231985, -0.972719 
-0.472314, -1.943411 

-0.231660, -0.972797 
-0.472821, -1.943282 

-0.231332, -0.972875 
-0.473325, -1.943153 

-0.231003, -0.972953 
-0.473827, -1.943023 

-0.230671, -0.973032 
-0.474326, -1.942894 

-0.230337, -0.973111 
-0.474822, -1.942764 

-0.230001, -0.973190 
-0.475316, -1.942634 

-0.229663, -0.973270 
-0.475808, -1.942503 

-0.229323, -0.973350 
-0.476297, -1.942373 

-0.228981, -0.973431 
-0.476783, -1.942242 

-0.228637, -0.973512 
-0.477267, -1.942110 

-0.228291, -0.973593 
-0.477748, -1.941979 

-0.227944, -0.973674 
-0.478226, -1.941847 

-0.227594, -0.973756 
-0.478702, -1.941715 

-0.227242, -0.973838 
-0.479175, -1.941583 

-0.226889, -0.973921 
-0.479646, -1.941450 

-0.226533, -0.974003 
-0.480114, -1.941318 

-0.226176, -0.974087 
-0.480579, -1.941185 

-0.225817, -0.974170 
-0.481041, -1.941052 

-0.225456, -0.974253 
-0.481501, -1.940918 

-0.225093, -0.974337 
-0.481958, -1.940784 

-0.224728, -0.974421 
-0.482413, -1.940651 

-0.224362, -0.974506 
-0.482865, -1.940516 

-0.223994, -0.974591 
-0.483314, -1.940382 

-0.223624, -0.974676 
-0.483760, -1.940247 

-0.223252, -0.974761 
-0.484204, -1.940113 

-0.222879, -0.974846 
-0.484644, -1.939978 

-0.222504, -0.974932 
-0.485083, -1.939842 

-0.222127, -0.975018 
-0.485518, -1.939707 

-0.221749, -0.975104 
-0.485950, -1.939571 

-0.221369, -0.975190 
-0.486380, -1.939435 

-0.220988, -0.975277 
-0.486807, -1.939299 

-0.220605, -0.975363 
-0.487231, -1.939163 

-0.220220, -0.975450 
-0.487653, -1.939027 

-0.219834, -0.975537 
-0.488071, -1.938890 

-0.219446, -0.975625 
-0.488487, -1.938753 

-0.219057, -0.975712 
-0.488900, -1.938617 

-0.218666, -0.975800 
-0.489310, -1.938479 

-0.218274, -0.975888 
-0.489717, -1.938342 

-0.217880, -0.975976 
-0.490121, -1.938205 

-0.217485, -0.976064 
-0.490522, -1.938067 

-0.217088, -0.976152 
-0.490921, -1.937929 

-0.216690, -0.976240 
-0.491316, -1.937791 

-0.216291, -0.976329 
-0.491709, -1.937653 

-0.215890, -0.976418 
-0.492099, -1.937515 

-0.215488, -0.976507 
-0.492486, -1.937377 

-0.215084, -0.976595 
-0.492870, -1.937239 

-0.214680, -0.976685 
-0.493251, -1.937100 

-0.214274, -0.976774 
-0.493629, -1.936962 

-0.213866, -0.976863 
-0.494004, -1.936823 

-0.213458, -0.976952 
-0.494376, -1.936684 

-0.213048, -0.977042 
-0.494745, -1.936545 

-0.212637, -0.977131 
-0.495111, -1.936406 

-0.212224, -0.977221 
-0.495474, -1.936267 

-0.211811, -0.977311 
-0.495835, -1.936128 

-0.211396, -0.977400 
-0.496192, -1.935989 

-0.210981, -0.977490 
-0.496546, -1.935849 

-0.210564, -0.977580 
-0.496897, -1.935710 

-0.210146, -0.977670 
-0.497245, -1.935571 

-0.209727, -0.977760 
-0.497590, -1.935431 

-0.209306, -0.977850 
-0.497932, -1.935292 

-0.208885, -0.977940 
-0.498271, -1.935153 

-0.208463, -0.978030 
-0.498607, -1.935013 

-0.208040, -0.978120 
-0.498940, -1.934874 

-0.207615, -0.978211 
-0.499270, -1.934734 

-0.207190, -0.978301 
-0.499597, -1.934595 

-0.206764, -0.978391 
-0.499920, -1.934455 

-0.206336, -0.978481 
-0.500241, -1.934316 

-0.205908, -0.978571 
-0.500558, -1.934177 

-0.205479, -0.978661 
-0.500872, -1.934037 

-0.205049, -0.978752 
-0.501184, -1.933898 

-0.204618, -0.978842 
-0.501492, -1.933759 

-0.204187, -0.978932 
-0.501797, -1.933620 

-0.203754, -0.979022 
-0.502098, -1.933480 

-0.203321, -0.979112 
-0.502397, -1.933341 

-0.202887, -0.979202 
-0.502693, -1.933202 

-0.202452, -0.979292 
-0.502985, -1.933064 

-0.202016, -0.979382 
-0.503274, -1.932925 

-0.201579, -0.979472 
-0.503560, -1.932786 

-0.201142, -0.979562 
-0.503843, -1.932648 

-0.200704, -0.979652 
-0.504123, -1.932509 

-0.200266, -0.979742 
-0.504399, -1.932371 

-0.199826, -0.979831 
-0.504672, -1.932233 

-0.199386, -0.979921 
-0.504942, -1.932095 

-0.198946, -0.980011 
-0.505209, -1.931957 

-0.198504, -0.980100 
-0.505473, -1.931820 

-0.198062, -0.980189 
-0.505733, -1.931682 

-0.197620, -0.980279 
-0.505990, -1.931545 

-0.197177, -0.980368 
-0.506244, -1.931408 

-0.196733, -0.980457 
-0.506495, -1.931271 

-0.196289, -0.980546 
-0.506742, -1.931135 

-0.195844, -0.980635 
-0.506986, -1.930998 

-0.195399, -0.980724 
-0.507227, -1.930862 

-0.194953, -0.980813 
-0.507465, -1.930726 

-0.194507, -0.980901 
-0.507699, -1.930591 

-0.194060, -0.980990 
-0.507931, -1.930455 

-0.193613, -0.981078 
-0.508158, -1.930320 

-0.193166, -0.981166 
-0.508383, -1.930186 

-0.192718, -0.981254 
-0.508604, -1.930051 

-0.192269, -0.981342 
-0.508822, -1.929917 

-0.191820, -0.981430 
-0.509037, -1.929783 

-0.191371, -0.981518 
-0.509248, -1.929650 

-0.190922, -0.981605 
-0.509456, -1.929517 

-0.190472, -0.981693 
-0.509661, -1.929384 

-0.190022, -0.981780 
-0.509863, -1.929251 

-0.189571, -0.981867 
-0.510061, -1.929119 

-0.189121, -0.981954 
-0.510255, -1.928987 

-0.188670, -0.982041 
-0.510447, -1.928856 

-0.188218, -0.982127 
-0.510635, -1.928725 

-0.187767, -0.982214 
-0.510820, -1.928594 

-0.187315, -0.982300 
-0.511001, -1.928464 

-0.186863, -0.982386 
-0.511179, -1.928335 

-0.186411, -0.982472 
-0.511354, -1.928205 

-0.185959, -0.982558 
-0.511526, -1.928077 

-0.185506, -0.982643 
-0.511694, -1.927948 

-0.185053, -0.982728 
-0.511858, -1.927820 

-0.184601, -0.982814 
-0.512020, -1.927693 

-0.184148, -0.982899 
-0.512177, -1.927566 

-0.183695, -0.982983 
-0.512332, -1.927440 

-0.183241, -0.983068 
-0.512483, -1.927314 

-0.182788, -0.983152 
-0.512631, -1.927188 

-0.182335, -0.983236 
-0.512775, -1.927063 

-0.181881, -0.983320 
-0.512916, -1.926939 

-0.181428, -0.983404 
-0.513054, -1.926815 

-0.180975, -0.983488 
-0.513188, -1.926692 

-0.180521, -0.983571 
-0.513319, -1.926569 

-0.180068, -0.983654 
-0.513447, -1.926447 

-0.179614, -0.983737 
-0.513571, -1.926326 

-0.179161, -0.983820 
-0.513691, -1.926205 

-0.178708, -0.983902 
-0.513809, -1.926084 

-0.178254, -0.983984 
-0.513922, -1.925965 

-0.177801, -0.984066 
-0.514033, -1.925846 

-0.177348, -0.984148 
-0.514140, -1.925727 

-0.176895, -0.984230 
-0.514243, -1.925610 

-0.176442, -0.984311 
-0.514343, -1.925493 

-0.175989, -0.984392 
-0.514440, -1.925376 

-0.175537, -0.984473 
-0.514534, -1.925260 

-0.175084, -0.984553 
-0.514623, -1.925145 

-0.174632, -0.984634 
-0.514710, -1.925031 

-0.174180, -0.984714 
-0.514793, -1.924917 

-0.173728, -0.984794 
-0.514872, -1.924805 

-0.173276, -0.984873 
-0.514949, -1.924692 

-0.172824, -0.984953 
-0.515021, -1.924581 

-0.172373, -0.985032 
-0.515090, -1.924470 

-0.171922, -0.985111 
-0.515156, -1.924360 

-0.171471, -0.985189 
-0.515219, -1.924251 

-0.171020, -0.985268 
-0.515278, -1.924143 

-0.170570, -0.985346 
-0.515333, -1.924035 

-0.170120, -0.985423 
-0.515385, -1.923929 

-0.169670, -0.985501 
-0.515434, -1.923823 

-0.169220, -0.985578 
-0.515479, -1.923717 

-0.168771, -0.985655 
-0.515520, -1.923613 

-0.168322, -0.985732 
-0.515559, -1.923510 

-0.167874, -0.985808 
-0.515593, -1.923407 

-0.167426, -0.985885 
-0.515625, -1.923305 

-0.166978, -0.985961 
-0.515652, -1.923205 

-0.166531, -0.986036 
-0.515677, -1.923105 

-0.166084, -0.986112 
-0.515698, -1.923005 

-0.165637, -0.986187 
-0.515715, -1.922907 

-0.165191, -0.986262 
-0.515729, -1.922810 

-0.164745, -0.986336 
-0.515740, -1.922714 

-0.164299, -0.986411 
-0.515747, -1.922618 

-0.163854, -0.986485 
-0.515750, -1.922524 

-0.163410, -0.986558 
-0.515751, -1.922430 

-0.162966, -0.986632 
-0.515747, -1.922337 

-0.162522, -0.986705 
-0.515740, -1.922246 

-0.162079, -0.986778 
-0.515730, -1.922155 

-0.161636, -0.986850 
-0.515716, -1.922065 

-0.161194, -0.986923 
-0.515699, -1.921977 

-0.160753, -0.986995 
-0.515679, -1.921889 

-0.160311, -0.987066 
-0.515654, -1.921802 

-0.159871, -0.987138 
-0.515627, -1.921717 

-0.159431, -0.987209 
-0.515596, -1.921632 

-0.158991, -0.987280 
-0.515561, -1.921549 

-0.158552, -0.987351 
-0.515523, -1.921466 

-0.158114, -0.987421 
-0.515482, -1.921385 

-0.157676, -0.987491 
-0.515437, -1.921304 

-0.157239, -0.987561 
-0.515388, -1.921225 

-0.156802, -0.987630 
-0.515336, -1.921147 

-0.156366, -0.987699 
-0.515281, -1.921069 

-0.155930, -0.987768 
-0.515222, -1.920993 

-0.155495, -0.987837 
-0.515160, -1.920918 

-0.155061, -0.987905 
-0.515094, -1.920844 

-0.154627, -0.987973 
-0.515025, -1.920772 

-0.154194, -0.988041 
-0.514952, -1.920700 

-0.153762, -0.988108 
-0.514876, -1.920630 

-0.153330, -0.988175 
-0.514796, -1.920560 

-0.152899, -0.988242 
-0.514713, -1.920492 

-0.152469, -0.988308 
-0.514627, -1.920425 

-0.152039, -0.988374 
-0.514537, -1.920359 

-0.151610, -0.988440 
-0.514443, -1.920295 

-0.151182, -0.988506 
-0.514346, -1.920231 

-0.150754, -0.988571 
-0.514246, -1.920169 

-0.150328, -0.988636 
-0.514142, -1.920108 

-0.149901, -0.988701 
-0.514034, -1.920048 

-0.149476, -0.988765 
-0.513923, -1.919989 

-0.149051, -0.988829 
-0.513809, -1.919932 

-0.148627, -0.988893 
-0.513691, -1.919876 

-0.148204, -0.988957 
-0.513570, -1.919821 

-0.147782, -0.989020 
-0.513445, -1.919767 

-0.147360, -0.989083 
-0.513317, -1.919715 

-0.146939, -0.989146 
-0.513186, -1.919663 

-0.146519, -0.989208 
-0.513050, -1.919613 

-0.146100, -0.989270 
-0.512912, -1.919565 

-0.145681, -0.989332 
-0.512770, -1.919517 

-0.145263, -0.989393 
-0.512624, -1.919471 

-0.144846, -0.989454 
-0.512476, -1.919427 

-0.144430, -0.989515 
-0.512323, -1.919383 

-0.144015, -0.989576 
-0.512167, -1.919341 

-0.143600, -0.989636 
-0.512008, -1.919300 

-0.143187, -0.989696 
-0.511845, -1.919260 

-0.142774, -0.989755 
-0.511679, -1.919222 

-0.142362, -0.989815 
-0.511510, -1.919185 

-0.141951, -0.989874 
-0.511337, -1.919150 

-0.141540, -0.989932 
-0.511160, -1.919116 

-0.141131, -0.989991 
-0.510980, -1.919083 

-0.140722, -0.990049 
-0.510797, -1.919051 

-0.140315, -0.990107 
-0.510610, -1.919021 

-0.139908, -0.990165 
-0.510420, -1.918992 

-0.139502, -0.990222 
-0.510226, -1.918965 

-0.139097, -0.990279 
-0.510029, -1.918939 

-0.138693, -0.990335 
-0.509828, -1.918914 

-0.138290, -0.990392 
-0.509624, -1.918891 

-0.137887, -0.990448 
-0.509417, -1.918869 

-0.137486, -0.990504 
-0.509206, -1.918849 

-0.137086, -0.990559 
-0.508992, -1.918830 

-0.136686, -0.990614 
-0.508774, -1.918812 

-0.136287, -0.990669 
-0.508553, -1.918796 

-0.135890, -0.990724 
-0.508328, -1.918781 

-0.135493, -0.990778 
-0.508100, -1.918767 

-0.135097, -0.990832 
-0.507869, -1.918756 

-0.134702, -0.990886 
-0.507634, -1.918745 

-0.134309, -0.990940 
-0.507396, -1.918736 

-0.133916, -0.990993 
-0.507154, -1.918728 

-0.133524, -0.991046 
-0.506909, -1.918722 

-0.133133, -0.991098 
-0.506660, -1.918717 

-0.132743, -0.991151 
-0.506408, -1.918714 

-0.132354, -0.991203 
-0.506153, -1.918712 

-0.131966, -0.991254 
-0.505894, -1.918712 

-0.131579, -0.991306 
-0.505632, -1.918713 

-0.131193, -0.991357 
-0.505366, -1.918716 

-0.130808, -0.991408 
-0.505097, -1.918720 

-0.130424, -0.991458 
-0.504825, -1.918725 

-0.130041, -0.991509 
-0.504549, -1.918732 

-0.129659, -0.991559 
-0.504270, -1.918741 

-0.129278, -0.991608 
-0.503988, -1.918751 

-0.128898, -0.991658 
-0.503702, -1.918762 

-0.128519, -0.991707 
-0.503412, -1.918775 

-0.128142, -0.991756 
-0.503119, -1.918790 

-0.127765, -0.991805 
-0.502823, -1.918806 

-0.127389, -0.991853 
-0.502524, -1.918823 

-0.127014, -0.991901 
-0.502221, -1.918842 

-0.126641, -0.991949 
